Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N12192","KLVK",37.6904296875,-121.81243896484375,"KLVK",37.68993352840609,-121.81217026615595,1749932971228,1749938654229,5683.000909090042,88.33897586386948,"None","iPad","iPad16,1","18.5",0.8,"Sentry",30.000000000000004,1.0,1.7025228044032525,39.884082523337035,1.0,1.468315763402291,"iOS","37.75�N/121.52�W KLVK"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.7499378841107311E9,37.69186019897461,-121.82299041748047,369.42256717231294,91.09273141809588,10.498669724946236,,,1.0,1.0
1.749937885154958E9,37.69186019897461,-121.82292175292969,369.42256717231294,90.91673854750722,10.570035052681115,,,1.0,1.0
1.74993788609521E9,37.69186019897461,-121.82286071777344,369.42256717231294,90.33622665731305,10.599966649802026,,,1.0,1.0
1.749937887095195E9,37.69186019897461,-121.82279968261719,369.094488188976,90.45271359265992,10.57873176386427,,,1.0,1.0
1.749937888094884E9,37.69186019897461,-121.8227310180664,369.094488188976,90.73399099184506,10.773669831379538,,,1.0,1.0
1.749937889094932E9,37.69186019897461,-121.82266998291016,369.094488188976,91.38772762388905,10.915944308657522,,,1.0,1.0
1.74993789009529E9,37.69186019897461,-121.82260131835938,368.76313016796325,91.33796211518992,10.822389038642527,,,1.0,1.0
1.749937891115355E9,37.691856384277344,-121.82255554199219,369.42256717231294,91.22920691226673,11.23606259431403,,,1.0,1.0
1.749937892095288E9,37.691856384277344,-121.82247924804688,370.0787501698087,90.93583560925086,11.425497801327795,,,1.0,1.0
1.749937893093883E9,37.691856384277344,-121.8224105834961,370.0787501698087,91.2757592334782,11.786506563119374,,,1.0,1.0
1.7499378940948548E9,37.691856384277344,-121.82233428955078,370.0787501698087,91.82894535838312,12.120213085466712,,,1.0,1.0
1.7499378952719002E9,37.69185256958008,-121.82227325439453,370.4035501154698,91.35102178867226,12.11935138023249,,,1.0,1.0
1.749937897094528E9,37.69185256958008,-121.82212829589844,371.7191701173153,90.24243486044415,12.403782809426268,,,1.0,1.0
1.7499378980943952E9,37.69185256958008,-121.82205200195312,372.04397006297637,89.55119372214213,12.407939841915399,,,1.0,1.0
1.749937899095055E9,37.691856384277344,-121.82197570800781,372.04397006297637,89.31740508545474,12.400664381225766,,,1.0,1.0
1.749937900094631E9,37.691856384277344,-121.8218994140625,372.04397006297637,89.69399339723427,12.374690854258219,,,1.0,1.0
1.7499379010947871E9,37.691856384277344,-121.82183837890625,371.7191701173153,90.30692263090876,12.337758233459011,,,1.0,1.0
1.749937902095899E9,37.691856384277344,-121.82176208496094,372.04397006297637,91.40628161771393,12.831294464787096,,,1.0,1.0
1.74993790310642E9,37.69185256958008,-121.82168579101562,372.37532808398913,91.3779534000735,12.852529072281728,,,1.0,1.0
1.749937905094275E9,37.69185256958008,-121.821533203125,372.70340706732605,90.09355098890087,13.095697763098238,,,1.0,1.0
1.749937906124601E9,37.69185256958008,-121.82144927978516,372.70340706732605,90.0,13.002376045726061,,,1.0,1.0
1.7499379071749392E9,37.69185256958008,-121.82137298583984,373.3595900648218,90.42701017497244,13.30209713806581,,,1.0,1.0
1.749937908094491E9,37.69185256958008,-121.82129669189453,373.6843900104829,90.13493241108552,13.2065163765316,,,1.0,1.0
1.7499379090947418E9,37.69185256958008,-121.82122039794922,373.3595900648218,90.48868741749754,13.218623709624929,,,1.0,1.0
1.7499379101104E9,37.69185256958008,-121.8211441040039,373.3595900648218,90.203928949636,13.107426478592867,,,1.0,1.0
1.74993791209465E9,37.69185256958008,-121.82100677490234,373.6843900104829,90.41833456243334,13.045488026425181,,,1.0,1.0
1.749937913106312E9,37.69184875488281,-121.82093048095703,373.6843900104829,91.12657450398675,13.347071960405286,,,1.0,1.0
1.749937915240114E9,37.69184875488281,-121.82076263427734,374.3438270148326,91.1457627936482,13.415209403407317,,,1.0,1.0
1.749937917094213E9,37.69184494018555,-121.82061004638672,375.3248099579895,90.8897887886572,13.894331685977996,,,1.0,1.0
1.749937918094737E9,37.69184494018555,-121.8205337524414,375.3248099579895,90.40753631668122,13.937717713104732,,,1.0,1.0
1.749937919094928E9,37.69184494018555,-121.82044219970703,375.98424696233917,90.38549986098589,13.867700139488537,,,1.0,1.0
1.749937920094624E9,37.69184494018555,-121.82035064697266,376.965229905496,91.22509551175366,14.092206414990729,,,1.0,1.0
1.749937921094579E9,37.69184112548828,-121.82027435302734,377.2965879265088,90.71625832695442,14.150349334757538,,,1.0,1.0
1.749937922094818E9,37.69184112548828,-121.82018280029297,377.2965879265088,90.26424887950122,14.33017440883631,,,1.0,1.0
1.74993792310007E9,37.69184112548828,-121.82010650634766,376.64042995983493,90.62538957943629,14.2472849590469,,,1.0,1.0
1.749937925093651E9,37.691837310791016,-121.81993865966797,375.65616797900225,92.23793604118129,14.535492770738248,,,1.0,1.0
1.749937926094648E9,37.69183349609375,-121.81985473632812,375.3248099579895,91.2054902130306,14.690940933369488,,,1.0,1.0
1.7499379270973248E9,37.69183349609375,-121.81977844238281,375.65616797900225,90.48001627171878,14.849549072037979,,,1.0,1.0
1.749937928146766E9,37.69183349609375,-121.81967163085938,375.98424696233917,90.32670626403399,14.658769390610203,,,1.0,1.0
1.7499379301025429E9,37.69183349609375,-121.81950378417969,376.965229905496,90.84582607871553,14.879806696450498,,,1.0,1.0
1.749937932093472E9,37.69183349609375,-121.81934356689453,377.6246669098457,90.22378135068543,14.930783861882682,,,1.0,1.0
1.749937933094586E9,37.69183349609375,-121.8192367553711,377.9527458931826,90.3250789421611,15.074756876354435,,,1.0,1.0
1.749937934094267E9,37.691829681396484,-121.81916046142578,378.2808499073415,90.6766324392657,15.143604480243276,,,1.0,1.0
1.749937935094307E9,37.691829681396484,-121.8190689086914,377.9527458931826,91.14986320012284,15.207814104814641,,,1.0,1.0
1.749937936124222E9,37.691829681396484,-121.81898498535156,377.6246669098457,90.79450883085893,15.280087016111423,,,1.0,1.0
1.749937938094917E9,37.69182586669922,-121.81880187988281,377.2965879265088,90.39483999412298,15.514191149510904,,,1.0,1.0
1.749937939095402E9,37.69182586669922,-121.81871032714844,377.2965879265088,90.4451302815311,15.763111075984273,,,1.0,1.0
1.749937941094417E9,37.69182586669922,-121.81851959228516,377.6246669098457,90.85930006252919,15.424196851277047,,,1.0,1.0
1.749937942102699E9,37.69182205200195,-121.81843566894531,377.9527458931826,90.82729239948648,15.48239184357822,,,1.0,1.0
1.7499379431121979E9,37.69182205200195,-121.81834411621094,378.6056498530026,91.2867637933391,15.494403794220133,,,1.0,1.0
1.7499379450947242E9,37.69181823730469,-121.81816101074219,379.2650868573523,91.63374962363254,15.749598776902436,,,1.0,1.0
1.749937946093234E9,37.69181823730469,-121.81807708740234,379.2650868573523,90.76950279971675,15.631864029596933,,,1.0,1.0
1.74993794710339E9,37.69181823730469,-121.81798553466797,378.93700787401536,91.12649693805038,15.720965841682949,,,1.0,1.0
1.749937948094967E9,37.69181442260742,-121.81787872314453,378.93700787401536,91.37795895948543,15.681639897583178,,,1.0,1.0
1.749937949117372E9,37.69181442260742,-121.81779479980469,379.5931658406892,91.04433862786267,15.677766450990651,,,1.0,1.0
1.749937950165169E9,37.691810607910156,-121.81770324707031,379.2650868573523,91.5429950951894,15.737240578995364,,,1.0,1.0
1.749937951094274E9,37.691810607910156,-121.81761169433594,378.93700787401536,91.19857170076877,15.519161985990257,,,1.0,1.0
1.749937952096064E9,37.691810607910156,-121.81752014160156,379.5931658406892,89.97151235452095,15.638231003325137,,,1.0,1.0
1.749937953094193E9,37.691810607910156,-121.81743621826172,379.92126985484805,90.83385710891767,15.494081017212595,,,1.0,1.0
1.749937954097797E9,37.691810607910156,-121.81732940673828,380.24606980050913,90.95371503429519,14.831644643775139,,,1.0,1.0
1.7499379551078691E9,37.691810607910156,-121.81725311279297,380.5774278215219,90.93788817639683,14.013108817563296,,,1.0,1.0
1.7499379560949101E9,37.691810607910156,-121.81717681884766,380.5774278215219,90.5675106739208,13.541485129163775,,,1.0,1.0
1.749937958094106E9,37.69180679321289,-121.81700897216797,380.5774278215219,90.62708450610839,13.143120075419269,,,1.0,1.0
1.749937959193087E9,37.69180679321289,-121.81694793701172,380.9055068048588,89.3837507699427,12.651271498759,,,1.0,1.0
1.749937961104984E9,37.691810607910156,-121.81680297851562,382.2178477690285,90.14745544325002,12.084921230345183,,,1.0,1.0
1.749937962111999E9,37.69180679321289,-121.81672668457031,382.2178477690285,90.7848245963176,11.920772677154309,,,1.0,1.0
1.749937963094939E9,37.69180679321289,-121.81666564941406,382.8740057357023,90.92622356841252,11.54405733603241,,,1.0,1.0
1.749937965094285E9,37.69180679321289,-121.81653594970703,384.18634669987193,90.56547071657634,10.438953080482962,,,1.0,1.0
1.749937966095065E9,37.69180679321289,-121.81647491455078,384.84252969736775,90.52980056980631,10.300871910047263,,,1.0,1.0
1.74993796709444E9,37.69180679321289,-121.81640625,384.84252969736775,90.33382284741725,10.009025487299494,,,1.0,1.0
1.7499379681086721E9,37.69180679321289,-121.81636047363281,385.16732964302884,90.78218503447717,9.825105393116761,,,1.0,1.0
1.7499379691132998E9,37.69180679321289,-121.81629180908203,385.4986876640416,91.78637980409675,9.852304386418659,,,1.0,1.0
1.749937971142153E9,37.691802978515625,-121.81619262695312,384.84252969736775,90.9720915764759,8.822436250288636,,,1.0,1.0
1.749937973093851E9,37.691802978515625,-121.81608581542969,384.84252969736775,92.08107289088548,8.136468127378471,,,1.0,1.0
1.749937974109097E9,37.691802978515625,-121.81604766845703,385.16732964302884,90.15414484767552,7.22529613214101,,,1.0,1.0
1.749937975101208E9,37.691810607910156,-121.81600952148438,385.16732964302884,-1.0,0.0,,,1.0,1.0
1.74993797614976E9,37.69181823730469,-121.81597137451172,384.84252969736775,-1.0,0.0,,,1.0,1.0
1.749937978094307E9,37.69184112548828,-121.81592559814453,385.8267666473785,-1.0,0.0,,,1.0,1.0
1.749937979093617E9,37.69186019897461,-121.81591033935547,386.15484563071544,-1.0,0.0,,,1.0,1.0
1.749937980095469E9,37.6918830871582,-121.8158950805664,385.16732964302884,-1.0,0.0,,,1.0,1.0
1.749937981109397E9,37.6919059753418,-121.8158950805664,385.16732964302884,-1.0,0.0,,,1.0,1.0
1.749937983094473E9,37.691951751708984,-121.81587219238281,383.858267716535,-1.0,0.0,,,1.0,1.0
1.7499379840942001E9,37.69197082519531,-121.81585693359375,383.20210974986117,-1.0,0.0,,,1.0,1.0
1.7499379850944529E9,37.69198989868164,-121.81583404541016,384.84252969736775,-1.0,0.0,,,1.0,1.0
1.749937986093879E9,37.69200897216797,-121.81581115722656,385.16732964302884,-1.0,0.0,,,1.0,1.0
1.749937987094119E9,37.692020416259766,-121.81578063964844,385.16732964302884,-1.0,0.0,,,1.0,1.0
1.749937988102184E9,37.6920280456543,-121.81575775146484,386.4829496448743,-1.0,0.0,,,1.0,1.0
1.74993798912116E9,37.69203186035156,-121.81573486328125,388.12336959238087,-1.0,0.0,,,1.0,1.0
1.749937991094692E9,37.69203567504883,-121.81568145751953,389.7637895398874,-1.0,0.0,,,1.0,1.0
1.7499379921060848E9,37.69203567504883,-121.81564331054688,391.0761054732351,-1.0,0.0,,,1.0,1.0
1.7499379931564322E9,37.69203567504883,-121.81560516357422,389.43568552572856,-1.0,0.0,,,1.0,1.0
1.749937994096374E9,37.69203567504883,-121.8155746459961,388.7795275590547,-1.0,0.0,,,1.0,1.0
1.749937995120954E9,37.692039489746094,-121.81553649902344,388.44816953804195,-1.0,0.0,,,1.0,1.0
1.7499379970937018E9,37.692039489746094,-121.81546020507812,388.12336959238087,-1.0,0.0,,,1.0,1.0
1.749937998093893E9,37.692039489746094,-121.81542205810547,388.12336959238087,-1.0,0.0,,,1.0,1.0
1.749937999093756E9,37.692039489746094,-121.81538391113281,387.795265578222,-1.0,0.0,,,1.0,1.0
1.7499380000936131E9,37.692039489746094,-121.81534576416016,387.46718659488505,-1.0,0.0,,,1.0,1.0
1.749938001093206E9,37.69204330444336,-121.81532287597656,387.46718659488505,90.17234117016494,7.1086715841292065,,,1.0,1.0
1.749938002094195E9,37.69204330444336,-121.81526947021484,387.46718659488505,90.19767574733254,7.324449411499604,,,1.0,1.0
1.749938003094151E9,37.69204330444336,-121.81523132324219,387.1391076115481,89.9121231043707,7.604328474009507,,,1.0,1.0
1.749938004094446E9,37.69204330444336,-121.81517791748047,386.4829496448743,90.14277512951755,7.800672179920045,,,1.0,1.0
1.749938005094246E9,37.69204330444336,-121.81513977050781,386.4829496448743,90.16409247516224,8.144741926837654,,,1.0,1.0
1.749938006094479E9,37.69204330444336,-121.81509399414062,386.8077495905354,89.41749218791776,8.030436684637925,,,1.0,1.0
1.749938007107866E9,37.69204330444336,-121.8150405883789,386.4829496448743,90.62502006590408,8.553424860066452,,,1.0,1.0
1.749938009093807E9,37.69204330444336,-121.81494140625,386.4829496448743,92.14821665688837,8.81569900330856,,,1.0,1.0
1.7499380100935922E9,37.692039489746094,-121.81488800048828,386.15484563071544,91.54815778730446,9.137460477379896,,,1.0,1.0
1.749938011092688E9,37.692039489746094,-121.81483459472656,386.15484563071544,92.07458468688117,9.12844512029654,,,1.0,1.0
1.7499380120932322E9,37.692039489746094,-121.81478118896484,386.4829496448743,91.50679130520024,9.092561134699661,,,1.0,1.0
1.749938013099113E9,37.692039489746094,-121.81473541259766,386.15484563071544,91.54689139795536,9.50497581870556,,,1.0,1.0
1.749938014128366E9,37.692039489746094,-121.81466674804688,386.15484563071544,90.88267125137143,9.46375803143209,,,1.0,1.0
1.749938015190979E9,37.692039489746094,-121.81462097167969,386.4829496448743,90.51886491639519,9.659359080016703,,,1.0,1.0
1.749938016093104E9,37.69203567504883,-121.8145523071289,386.15484563071544,90.64084048717574,9.906451537458967,,,1.0,1.0
1.7499380170943751E9,37.69203567504883,-121.81449890136719,386.4829496448743,90.94962861969323,9.969403399822795,,,1.0,1.0
1.7499380180940042E9,37.69203567504883,-121.81443786621094,386.4829496448743,90.44337111963387,10.048033299982528,,,1.0,1.0
1.749938019094008E9,37.69203567504883,-121.81438446044922,386.15484563071544,90.5986570141401,10.046337138289463,,,1.0,1.0
1.7499380200975041E9,37.69203567504883,-121.81432342529297,385.8267666473785,90.73925938447864,9.943591788543333,,,1.0,1.0
1.749938021093771E9,37.69203567504883,-121.81426239013672,385.8267666473785,91.47699324023229,10.105517368262602,,,1.0,1.0
1.749938022092904E9,37.69203186035156,-121.814208984375,385.8267666473785,91.0828193932813,9.977591624933059,,,1.0,1.0
1.74993802309357E9,37.69203186035156,-121.81414031982422,385.16732964302884,91.53989703899089,10.199147501759802,,,1.0,1.0
1.74993802419118E9,37.69203186035156,-121.81409454345703,385.16732964302884,91.56950301588049,10.29068538636672,,,1.0,1.0
1.749938026094058E9,37.6920280456543,-121.81396484375,384.84252969736775,91.59763828150358,10.94615615031146,,,1.0,1.0
1.7499380271119251E9,37.6920280456543,-121.81390380859375,384.84252969736775,90.85222075815503,10.978103878503454,,,1.0,1.0
1.749938029093944E9,37.6920280456543,-121.81377410888672,384.84252969736775,90.56914466071792,11.154329833752914,,,1.0,1.0
1.749938030093339E9,37.6920280456543,-121.81370544433594,384.18634669987193,90.81887320644579,11.425140628412203,,,1.0,1.0
1.749938031093714E9,37.6920280456543,-121.81362915039062,384.18634669987193,91.18526075317075,11.276711202725933,,,1.0,1.0
1.7499380320960789E9,37.69202423095703,-121.81356811523438,383.858267716535,90.90597916698765,11.43317881315514,,,1.0,1.0
1.749938033119128E9,37.69202423095703,-121.81350708007812,383.20210974986117,91.30411527745004,11.70108723363003,,,1.0,1.0
1.749938035102248E9,37.69202423095703,-121.81336212158203,383.20210974986117,91.23843188286405,11.871887492488375,,,1.0,1.0
1.749938036165261E9,37.692020416259766,-121.81330108642578,383.20210974986117,91.13681980313507,11.953108208394369,,,1.0,1.0
1.749938038093875E9,37.692020416259766,-121.81315612792969,383.858267716535,90.70204926698266,11.739758221288236,,,1.0,1.0
1.749938039094019E9,37.692020416259766,-121.81307983398438,383.858267716535,90.91426792056038,11.573179763855647,,,1.0,1.0
1.749938040117104E9,37.692020416259766,-121.81303405761719,384.18634669987193,90.88542806446593,11.06957183641581,,,1.0,1.0
1.7499380420935678E9,37.692020416259766,-121.81290435791016,383.858267716535,90.02241618913905,9.93693377113705,,,1.0,1.0
1.749938043093924E9,37.692020416259766,-121.81283569335938,384.18634669987193,90.0,9.433477628822665,,,1.0,1.0
1.749938044092284E9,37.692020416259766,-121.81278991699219,383.858267716535,89.48098480806466,8.798201180128382,,,1.0,1.0
1.749938045093698E9,37.692020416259766,-121.81275177001953,384.18634669987193,89.91897844721893,8.24774047672272,,,1.0,1.0
1.749938046115295E9,37.692020416259766,-121.81269836425781,384.18634669987193,90.72279715362029,7.550492917675338,,,1.0,1.0
1.749938047094242E9,37.692020416259766,-121.8126449584961,384.51442568320886,-1.0,0.0,,,1.0,1.0
1.7499380480934582E9,37.6920166015625,-121.8126220703125,384.51442568320886,-1.0,0.0,,,1.0,1.0
1.7499380490933309E9,37.6920166015625,-121.81258392333984,384.84252969736775,-1.0,0.0,,,1.0,1.0
1.7499380500934339E9,37.69200897216797,-121.81255340576172,385.16732964302884,-1.0,0.0,,,1.0,1.0
1.7499380510938702E9,37.69200134277344,-121.81251525878906,385.4986876640416,-1.0,0.0,,,1.0,1.0
1.749938052093676E9,37.691993713378906,-121.81250762939453,385.8267666473785,-1.0,0.0,,,1.0,1.0
1.749938053104179E9,37.69198226928711,-121.8124771118164,386.4829496448743,-1.0,0.0,,,1.0,1.0
1.749938054092571E9,37.69197082519531,-121.81246948242188,387.1391076115481,-1.0,0.0,,,1.0,1.0
1.7499380550949569E9,37.69195556640625,-121.81245422363281,389.10760654239164,-1.0,0.0,,,1.0,1.0
1.749938056093715E9,37.69194412231445,-121.81243896484375,390.41994750656124,-1.0,0.0,,,1.0,1.0
1.749938057119125E9,37.691925048828125,-121.81243133544922,389.7637895398874,-1.0,0.0,,,1.0,1.0
1.749938058168484E9,37.6919059753418,-121.81243133544922,389.7637895398874,-1.0,0.0,,,1.0,1.3329999446868896
