Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N12192","KLVK",37.69022750854492,-121.81254577636719,"KLVK",37.69029480649369,-121.81234801864194,1749335333038,1749343736954,8403.915580034256,134.33051437494922,"None","iPad","iPad16,1","18.5",0.85,"Sentry",30.000000040262197,1.0,1.8557596444149627,42.38806919627474,1.0,1.458426258702209,"iOS","37.93�N/121.71�W KLVK N12192 6500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.749339854935666E9,38.17868423461914,-121.62842559814453,4804.790026246714,198.1496337987278,98.25940124397226,,,1.0,1.0
1.7493398568967419E9,38.177818298339844,-121.62879943847656,4805.446034028456,198.46984419841476,97.90229033330185,,,1.0,1.0
1.749339857930619E9,38.177391052246094,-121.62898254394531,4806.430446194221,198.69949809783208,97.71829121981897,,,1.0,1.0
1.749339858908239E9,38.17695999145508,-121.6291732788086,4807.739658305646,198.79017801646083,97.75846742115513,,,1.0,1.0
1.74933985989276E9,38.17653274536133,-121.62934875488281,4809.3800782531525,198.90933567059963,97.33270772477346,,,1.0,1.0
1.749339860896811E9,38.17610549926758,-121.62953186035156,4811.020498200659,198.8391140634367,96.64086136229058,,,1.0,1.0
1.749339861902584E9,38.175682067871094,-121.62972259521484,4812.660918148166,198.95943233278828,96.56442981855095,,,1.0,1.0
1.7493398629326382E9,38.17525863647461,-121.62989807128906,4814.301338095673,198.94959469982652,96.15180454375593,,,1.0,1.0
1.749339864918478E9,38.17441940307617,-121.6302719116211,4818.569393608509,198.7095769755972,95.28598589037536,,,1.0,1.0
1.7493398659032989E9,38.17400360107422,-121.63044738769531,4820.863017885698,198.55954352775308,94.97837969092758,,,1.0,1.0
1.749339866931154E9,38.173587799072266,-121.630615234375,4823.162649560158,198.39027019030493,94.59584389368017,,,1.0,1.0
1.749339868897033E9,38.17275619506836,-121.63097381591797,4827.096293291703,198.1401998964391,93.91966157104045,,,1.0,1.0
1.7493398698965812E9,38.17234420776367,-121.63114166259766,4828.736713239209,198.19987609712376,93.79011698809144,,,1.0,1.0
1.749339870902691E9,38.171932220458984,-121.6313247680664,4829.724329350183,198.19969171935975,93.5669864445287,,,1.0,1.0
1.749339871928179E9,38.1715202331543,-121.63148498535156,4830.705537570738,198.14976596601764,93.24156313859292,,,1.0,1.0
1.749339872912885E9,38.17110824584961,-121.63165283203125,4831.036745406819,198.20902048061058,93.53311455486846,,,1.0,1.0
1.749339873920733E9,38.17069625854492,-121.6318359375,4829.724329350183,198.2191102755748,93.66336897853067,,,1.0,1.0
1.7493398758911839E9,38.16987228393555,-121.6321792602539,4827.096293291703,198.09974015867488,94.14131971452964,,,1.0,1.0
1.7493398769025002E9,38.169456481933594,-121.6323471069336,4825.131073398535,197.9396372259899,94.42968412946894,,,1.0,1.0
1.749339877902231E9,38.169036865234375,-121.63252258300781,4822.834645669286,197.85942219992677,94.73214115836657,,,1.0,1.0
1.749339878938408E9,38.16862106323242,-121.6326904296875,4820.863017885698,197.72922128063,95.02224588745057,,,1.0,1.0
1.7493398799128299E9,38.16819763183594,-121.63285827636719,4819.222597938192,197.879162851333,95.43506022967009,,,1.0,1.0
1.749339881902194E9,38.167354583740234,-121.6332015991211,4814.960549822625,198.22975425378078,95.94691961262981,,,1.0,1.0
1.749339882907199E9,38.166934967041016,-121.63338470458984,4813.648133765989,198.48961936199964,95.98692038578166,,,1.0,1.0
1.74933988391296E9,38.16651153564453,-121.63356018066406,4812.332513764143,198.5301488632056,96.18801185738833,,,1.0,1.0
1.749339885933703E9,38.16566848754883,-121.63391876220703,4812.992125984247,198.51928797953283,96.04660648742816,,,1.0,1.0
1.749339886979478E9,38.165245056152344,-121.63410186767578,4814.632545931753,198.4895777315923,96.06068282206508,,,1.0,1.0
1.749339887912359E9,38.164825439453125,-121.63427734375,4815.288553713495,198.36923387948923,95.93407610966034,,,1.0,1.0
1.749339889890942E9,38.16398239135742,-121.6346206665039,4817.253773606663,197.93934120337533,95.510365630454,,,1.0,1.0
1.749339890890991E9,38.1635627746582,-121.6347885131836,4818.569393608509,197.61945960267695,95.49249289263439,,,1.0,1.0
1.7493398919127998E9,38.16313934326172,-121.63497161865234,4819.222597938192,197.41965302351338,95.36502267757366,,,1.0,1.0
1.749339892939112E9,38.1627197265625,-121.63513946533203,4820.209813556015,197.13993147295707,95.0860408169978,,,1.0,1.0
1.749339893958685E9,38.16230010986328,-121.63529968261719,4820.534613501676,197.01963457524766,95.09383881656115,,,1.0,1.0
1.749339895907769E9,38.16145706176758,-121.6356201171875,4821.19422572178,196.73971331555592,94.89613515935953,,,1.0,1.0
1.749339896895821E9,38.161033630371094,-121.63577270507812,4821.19422572178,196.62923387364393,95.08069353521306,,,1.0,1.0
1.749339897918425E9,38.160614013671875,-121.63594055175781,4820.863017885698,196.5691923718277,94.98609566823835,,,1.0,1.0
1.7493398989465342E9,38.16019058227539,-121.63609313964844,4820.209813556015,196.63977322120516,95.0696898239419,,,1.0,1.0
1.749339900026987E9,38.159767150878906,-121.63626098632812,4820.209813556015,196.6498120124215,94.95293253407507,,,1.0,1.0
1.749339901896089E9,38.1589241027832,-121.63658142089844,4818.89419355417,196.5794499358873,95.28321485091989,,,1.0,1.0
1.749339902901407E9,38.15850067138672,-121.63673400878906,4818.2413897176375,196.50943610014096,95.09454864225073,,,1.0,1.0
1.749339903906779E9,38.158077239990234,-121.63688659667969,4818.2413897176375,196.2998253441286,95.34863095401272,,,1.0,1.0
1.749339904896573E9,38.15765380859375,-121.63705444335938,4817.913385826767,196.10965363092396,95.37202885559753,,,1.0,1.0
1.7493399059127069E9,38.1572265625,-121.63720703125,4817.5821779906855,195.8693950637153,95.41310621496082,,,1.0,1.0
1.749339906907388E9,38.156803131103516,-121.63735961914062,4816.600969770131,195.6402233200264,95.3983505595426,,,1.0,1.0
1.7493399079128141E9,38.156375885009766,-121.63751983642578,4816.27296587926,195.44024489895568,95.61031626612572,,,1.0,1.0
1.7493399088955312E9,38.155948638916016,-121.63765716552734,4815.613353659157,195.1490843704972,95.71517116919114,,,1.0,1.0
1.749339909900861E9,38.155521392822266,-121.63780212402344,4815.288553713495,194.95991813548278,95.39883153047444,,,1.0,1.0
1.749339910907117E9,38.155094146728516,-121.63795471191406,4815.613353659157,195.03953155933866,95.42227856488016,,,1.0,1.0
1.7493399118930302E9,38.154666900634766,-121.63809204101562,4815.288553713495,195.34932249619726,95.70763560198718,,,1.0,1.0
1.74933991289726E9,38.154239654541016,-121.63824462890625,4814.632545931753,195.6393774293173,95.68459848382253,,,1.0,1.0
1.74933991391346E9,38.153812408447266,-121.63839721679688,4813.9729337116505,195.93979151393685,95.54759294470276,,,1.0,1.0
1.7493399149067569E9,38.15338897705078,-121.6385498046875,4813.648133765989,196.15968855628256,95.37790607108376,,,1.0,1.0
1.749339916027471E9,38.15296173095703,-121.63871002197266,4813.320129875118,196.3499945936311,95.3609317506104,,,1.0,1.0
1.74933991790154E9,38.15211486816406,-121.63903045654297,4812.992125984247,196.57987660754443,95.26720192113908,,,1.0,1.0
1.7493399189472299E9,38.15169143676758,-121.63919067382812,4812.332513764143,196.68951222045177,95.35617707497799,,,1.0,1.0
1.749339920897296E9,38.150848388671875,-121.63951110839844,4810.692093816637,197.1399000544339,95.16536099984961,,,1.0,1.0
1.74933992190207E9,38.15042495727539,-121.63967895507812,4809.711286089234,197.379845351823,95.20575508473823,,,1.0,1.0
1.749339922908247E9,38.15000534057617,-121.63984680175781,4809.3800782531525,197.71955221978178,95.26403719490466,,,1.0,1.0
1.749339923946095E9,38.14958572387695,-121.64002227783203,4808.398870032598,197.82976071480624,95.09410433546412,,,1.0,1.0
1.749339925961213E9,38.14874267578125,-121.64037322998047,4806.758450085092,198.01014365603302,95.1787017409336,,,1.0,1.0
1.749339926927998E9,38.14832305908203,-121.64054107666016,4806.09923835814,198.0896462840986,95.46919021570046,,,1.0,1.0
1.7493399279653192E9,38.14790344238281,-121.64071655273438,4805.118030137585,198.1398784604194,95.48838987333505,,,1.0,1.0
1.7493399289212499E9,38.147483825683594,-121.64088439941406,4803.477610190079,198.26009842644453,95.47650736622633,,,1.0,1.0
1.749339930030935E9,38.147064208984375,-121.64105987548828,4802.489994079104,198.2794794115626,95.37253019458737,,,1.0,1.0
1.749339931918508E9,38.14622116088867,-121.64141845703125,4801.1779785156195,198.39965525085012,95.79940956413809,,,1.0,1.0
1.7493399339282389E9,38.14537811279297,-121.64176940917969,4800.524774185937,198.25956572257456,95.78939192974462,,,1.0,1.0
1.7493399349057E9,38.14495849609375,-121.6419448852539,4800.524774185937,198.30937114249733,95.63672602074136,,,1.0,1.0
1.749339935912168E9,38.14453887939453,-121.64212799072266,4800.524774185937,198.28909244761596,95.863017426063,,,1.0,1.0
1.749339936917163E9,38.14411926269531,-121.64228820800781,4800.524774185937,198.27035887039239,95.4371170033878,,,1.0,1.0
1.749339937900587E9,38.143699645996094,-121.64247131347656,4801.509186351701,198.34975922011003,95.50136882568417,,,1.0,1.0
1.7493399389062119E9,38.14327621459961,-121.64264678955078,4801.837190242572,198.41982073223954,95.44594136797595,,,1.0,1.0
1.749339939911485E9,38.142860412597656,-121.64282989501953,4802.165194133443,198.43901004751316,95.39922113169153,,,1.0,1.0
1.7493399409008632E9,38.14244079589844,-121.64300537109375,4802.818398463127,198.34968238565406,95.41531163199664,,,1.0,1.0
1.749339941901032E9,38.14201736450195,-121.6431884765625,4803.805614080949,198.2292538277239,95.37156496644747,,,1.0,1.0
1.749339942906131E9,38.141597747802734,-121.64335632324219,4804.458818410633,198.31932987614456,95.3453226179693,,,1.0,1.0
1.749339943911497E9,38.14118194580078,-121.6435317993164,4805.118030137585,198.33970470051153,95.03299201263695,,,1.0,1.0
1.749339944916954E9,38.14076232910156,-121.64371490478516,4805.7708339741175,198.60920182278392,94.99580415019715,,,1.0,1.0
1.749339945900848E9,38.14034652709961,-121.64387512207031,4805.7708339741175,198.9499973323029,94.98260827681142,,,1.0,1.0
1.749339946934099E9,38.139930725097656,-121.64407348632812,4806.09923835814,199.28002239353572,94.90057701305135,,,1.0,1.0
1.749339948930184E9,38.13909912109375,-121.64443969726562,4805.446034028456,200.05916422284315,94.70701180677257,,,1.0,1.0
1.7493399509064121E9,38.138275146484375,-121.64482879638672,4805.118030137585,200.29014398692348,94.61528594213006,,,1.0,1.3329999446868896
1.7493399519118319E9,38.13785934448242,-121.64501953125,4805.118030137585,200.1392806957303,94.80310952983649,,,1.0,1.3329999446868896
1.749339952916782E9,38.137447357177734,-121.64521026611328,4805.118030137585,199.92937341135203,94.56282228166599,,,1.0,1.3329999446868896
1.74933995399526E9,38.13703536987305,-121.64540100097656,4805.118030137585,199.72954960743198,94.68145031813536,,,1.0,1.3329999446868896
1.749339954929981E9,38.13662338256836,-121.64559173583984,4804.790026246714,199.57961462451692,94.8962798925983,,,1.0,1.3329999446868896
1.749339955933747E9,38.136207580566406,-121.6457748413086,4804.130414026611,199.36948624971518,95.01230773654966,,,1.0,1.3329999446868896
1.749339957906102E9,38.1353759765625,-121.6461410522461,4803.477610190079,199.20975034748133,94.91553018517688,,,1.0,1.3329999446868896
1.7493399589111562E9,38.13496017456055,-121.64632415771484,4802.821602408337,199.23921495136955,95.02931952461118,,,1.0,1.3329999446868896
1.749339959916844E9,38.134544372558594,-121.64649963378906,4801.837190242572,199.4300426173524,95.21257965559808,,,1.0,1.3329999446868896
1.7493399609128919E9,38.13412857055664,-121.64669799804688,4801.18118246083,199.519901397266,94.98903535127636,,,1.0,1.3329999446868896
1.749339961918017E9,38.13371276855469,-121.64688873291016,4800.524774185937,199.53957739223065,95.01917576642097,,,1.0,1.3329999446868896
1.749339962930799E9,38.133296966552734,-121.64706420898438,4800.196770295065,199.7496012113455,95.27370318484432,,,1.0,1.3329999446868896
1.749339963891817E9,38.13288116455078,-121.64725494384766,4799.540762513323,199.7494629634252,95.1765483678042,,,1.0,1.3329999446868896
1.7493399649176059E9,38.13246536254883,-121.64745330810547,4799.540762513323,199.5596172622768,95.1114253981497,,,1.0,1.3329999446868896
1.749339965929919E9,38.132049560546875,-121.64764404296875,4799.209154184091,199.56972831785595,95.4124050202727,,,1.0,1.3329999446868896
1.749339966906462E9,38.13163757324219,-121.64781951904297,4798.556350347559,199.3991657931184,95.0832101473844,,,1.0,1.3329999446868896
1.7493399689312758E9,38.130802154541016,-121.648193359375,4798.88435423843,199.03965644627297,95.3442950374707,,,1.0,1.3329999446868896
1.7493399699300752E9,38.13038635253906,-121.64836883544922,4799.209154184091,198.8196977238801,95.11000097979161,,,1.0,1.3329999446868896
1.74933997093091E9,38.12997055053711,-121.64855194091797,4799.540762513323,198.63985538938894,95.22218425567847,,,1.0,1.3329999446868896
1.749339971911322E9,38.12955093383789,-121.64872741699219,4799.540762513323,198.43012671184513,94.94557855422285,,,1.0,1.3329999446868896
1.749339972900609E9,38.12913513183594,-121.64891052246094,4799.540762513323,198.3794695903996,95.22284809006544,,,1.0,1.3329999446868896
1.7493399739301162E9,38.12871551513672,-121.64907836914062,4799.540762513323,198.31997117828678,94.95867625183003,,,1.0,1.3329999446868896
1.749339974930338E9,38.128299713134766,-121.64923858642578,4799.540762513323,198.08016349670308,94.80355285575439,,,1.0,1.3329999446868896
1.7493399768974218E9,38.127464294433594,-121.64958953857422,4800.196770295065,197.74960530962971,94.61057239871036,,,1.0,1.3329999446868896
1.7493399779120998E9,38.12704849243164,-121.6497573852539,4800.849574131597,197.42953629473143,94.58578655732995,,,1.0,1.3329999446868896
1.749339978911274E9,38.12662887573242,-121.64991760253906,4801.509186351701,197.29925584419811,94.62239599024447,,,1.0,1.3329999446868896
1.7493399799122329E9,38.1262092590332,-121.65008544921875,4801.837190242572,197.03974489969457,94.64661968181649,,,1.0,1.3329999446868896
1.749339980894762E9,38.12579345703125,-121.65023803710938,4805.446034028456,196.71018800793723,94.55874280594527,,,1.0,1.0
1.749339981905242E9,38.12537384033203,-121.65040588378906,4805.446034028456,196.51003903011835,94.72180090315555,,,1.0,1.0
1.749339982933751E9,38.12495422363281,-121.65055847167969,4805.118030137585,196.2494317080809,94.69850676715818,,,1.0,1.0
1.749339984900563E9,38.12411117553711,-121.65086364746094,4803.805614080949,196.06902643428495,94.91153250373667,,,1.0,1.0
1.7493399859061909E9,38.123687744140625,-121.6510238647461,4802.821602408337,195.97948936569736,94.68090360122724,,,1.0,1.0
1.7493399868890638E9,38.12326431274414,-121.65117645263672,4802.165194133443,196.0489586159276,94.68958361422072,,,1.0,1.0
1.7493399879289808E9,38.12284469604492,-121.65132904052734,4801.18118246083,196.18927947147293,94.78294027047244,,,1.0,1.0
1.749339989900862E9,38.12199783325195,-121.65164947509766,4801.509186351701,196.39906096754663,95.06275168676163,,,1.0,1.0
1.749339990910584E9,38.121578216552734,-121.65180206298828,4802.165194133443,196.38953963771135,94.68934144460901,,,1.0,1.0
1.7493399919066749E9,38.12115478515625,-121.6519546508789,4803.149606299207,196.28989907500315,94.36565404773846,,,1.0,1.0
1.74933999291083E9,38.12073516845703,-121.65210723876953,4804.130414026611,196.18003368234025,94.41013225110616,,,1.0,1.0
1.749339993930011E9,38.12031555175781,-121.65225982666016,4805.118030137585,196.04945580911232,94.23674126427782,,,1.0,1.0
1.749339995910435E9,38.11948013305664,-121.65257263183594,4807.742862250856,196.07005396393924,93.76099731301566,,,1.0,1.0
1.749339996893888E9,38.11906051635742,-121.65272521972656,4808.398870032598,196.06997378875784,93.69825350109468,,,1.0,1.0
1.749339998038135E9,38.11864471435547,-121.65286254882812,4809.711286089234,196.08969576217382,93.61448569761592,,,1.0,1.0
1.749339999910996E9,38.11781311035156,-121.65316772460938,4810.692093816637,196.18935319628508,93.62518787645377,,,1.0,1.0
1.74934000091051E9,38.117393493652344,-121.65332794189453,4811.35170603674,196.28990195829823,93.61027433671573,,,1.0,1.0
1.749340001899881E9,38.11697769165039,-121.65348815917969,4811.35170603674,196.31941446482293,93.7499579436655,,,1.0,1.0
1.749340002930706E9,38.11656188964844,-121.65364837646484,4810.692093816637,196.3898082398101,93.63383242654444,,,1.0,1.0
1.7493400048992538E9,38.11573028564453,-121.6539535522461,4809.383282198362,196.62945875799298,93.70738330223631,,,1.0,1.3329999446868896
1.749340005904818E9,38.11531448364258,-121.65410614013672,4808.72687392347,196.71003461790207,93.917333565033,,,1.0,1.3329999446868896
1.749340006905199E9,38.114898681640625,-121.6542739868164,4808.398870032598,196.71937104746416,93.81232668228958,,,1.0,1.3329999446868896
1.749340007915734E9,38.11448287963867,-121.65442657470703,4808.398870032598,196.5796420301536,93.83114280827765,,,1.0,1.3329999446868896
1.749340008930736E9,38.11406707763672,-121.65459442138672,4808.398870032598,196.5198216052655,93.88111302035792,,,1.0,1.3329999446868896
1.749340010911102E9,38.11323165893555,-121.65489959716797,4808.398870032598,196.73899788655166,93.92144871539679,,,1.0,1.3329999446868896
1.749340011910505E9,38.112815856933594,-121.65506744384766,4808.398870032598,196.91957250054728,93.92975218664276,,,1.0,1.3329999446868896
1.7493400128992162E9,38.11240005493164,-121.65522003173828,4809.05167386913,197.2300313931253,93.717848213608,,,1.0,1.3329999446868896
1.7493400139046512E9,38.11198425292969,-121.65538787841797,4809.05167386913,197.5494177142003,93.74705132155187,,,1.0,1.3329999446868896
1.749340014905185E9,38.111568450927734,-121.65555572509766,4809.383282198362,197.76016596214484,93.37719911147474,,,1.0,1.3329999446868896
1.749340015910259E9,38.11115646362305,-121.65571594238281,4810.367293870976,198.19938219748406,93.44404514827957,,,1.0,1.3329999446868896
1.749340016894228E9,38.11074447631836,-121.65589904785156,4811.02370214587,198.579109707656,93.5701765304905,,,1.0,1.3329999446868896
