Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","","KLVK",37.690731048583984,-121.81307220458984,"KLVK",37.68977355957031,-121.81241607666016,1742657448264,1742666162173,8713.909440994263,146.79658676951087,"None","iPad","iPad16,1","18.3.2",0.95,"Sentry",4.665999889373779,1.0,1.6903190874435639,6.0,1.0,1.4124105338229687,"iOS","38.15�N/121.68�W KLVK"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.742664374315796E9,37.89921569824219,-121.71302032470703,3329.068281519128,188.78907871786262,106.14991654932331,,,1.0,2.3329999446868896
1.742664375315903E9,37.89872741699219,-121.7131118774414,3327.7558654624922,188.86932155784456,106.15530682095681,,,1.0,2.3329999446868896
1.742664376316235E9,37.89824295043945,-121.71321868896484,3326.7716535433037,188.9296126668067,106.07047582604311,,,1.0,2.3329999446868896
1.742664377300292E9,37.89775848388672,-121.71331787109375,3326.4436496524327,189.01986550224558,106.02207957475434,,,1.0,2.3329999446868896
1.742664378315734E9,37.897274017333984,-121.71341705322266,3326.115445514986,189.07004299988583,106.0939452566185,,,1.0,2.3329999446868896
1.742664379315387E9,37.896785736083984,-121.71350860595703,3325.459237486668,188.9897356676431,105.92665439061355,,,1.0,2.3329999446868896
1.742664380164443E9,37.896305084228516,-121.71361541748047,3325.7874416241148,188.93958845848923,105.85299257041656,,,1.0,2.3329999446868896
1.742664381297309E9,37.895816802978516,-121.71369934082031,3326.7716535433037,188.8791960539557,105.72336175969444,,,1.0,2.3329999446868896
1.74266438231569E9,37.89533615112305,-121.71380615234375,3327.427861571621,188.8696415941884,105.81111094458987,,,1.0,2.3329999446868896
1.742664383294526E9,37.89484786987305,-121.71389770507812,3328.084069599939,188.85929632073547,105.75697921168182,,,1.0,2.3329999446868896
1.742664384276371E9,37.89436340332031,-121.71398162841797,3328.41207349081,188.93908568498392,105.82136483013882,,,1.0,2.3329999446868896
1.74266438524878E9,37.89387893676758,-121.7140884399414,3329.396285409999,188.9894593980499,105.94231658792407,,,1.0,2.3329999446868896
1.74266438631686E9,37.893394470214844,-121.71417236328125,3330.0524934383166,189.06980444752693,105.93640216191524,,,1.0,2.3329999446868896
1.7426643873169842E9,37.89291000366211,-121.71427917480469,3329.7244895474455,189.15903067232915,105.89001646273032,,,1.0,2.3329999446868896
1.7426643881607552E9,37.892425537109375,-121.7143783569336,3329.7244895474455,189.2195983895332,106.06173639750101,,,1.0,2.3329999446868896
1.742664390169977E9,37.89145278930664,-121.71456909179688,3330.0524934383166,189.3194381715753,105.84764269841828,,,1.0,2.3329999446868896
1.742664392145333E9,37.89048385620117,-121.71477508544922,3330.0524934383166,189.16976473222576,106.14525412277483,,,1.0,2.3329999446868896
1.7426643932882051E9,37.88999557495117,-121.71488189697266,3330.0524934383166,189.0499331505159,106.2041439302336,,,1.0,2.3329999446868896
1.7426643943186831E9,37.88951110839844,-121.7149658203125,3330.7087014666345,189.0295170700392,106.35557832619844,,,1.0,2.3329999446868896
1.742664396140764E9,37.8885383605957,-121.71517181396484,3332.349121414141,188.99963862729197,106.53178223058222,,,1.0,2.3329999446868896
1.7426643971462E9,37.8880500793457,-121.71527862548828,3332.677125305012,188.94957977019544,106.52298390058688,,,1.0,2.3329999446868896
1.742664398162691E9,37.8875617980957,-121.71537017822266,3332.677125305012,189.04977402731703,106.87333500279576,,,1.0,2.3329999446868896
1.742664399160248E9,37.8870735168457,-121.7154541015625,3333.661337224201,189.09925472561696,106.8132658857415,,,1.0,2.3329999446868896
1.742664400116496E9,37.8865852355957,-121.71556091308594,3334.317545252519,189.18951684286162,106.91715406781671,,,1.0,2.3329999446868896
1.742664401316601E9,37.88609313964844,-121.71566009521484,3334.9737532808363,189.1894555748986,107.02740563097868,,,1.0,2.3329999446868896
1.74266440231658E9,37.88560485839844,-121.71576690673828,3336.286169337472,189.0193227749074,106.63599286002552,,,1.0,2.3329999446868896
1.7426644033072572E9,37.88511657714844,-121.71585083007812,3337.2703812566606,188.95929382738186,106.83281888440635,,,1.0,2.3329999446868896
1.7426644043170419E9,37.88462829589844,-121.71595764160156,3337.9265892849785,188.93978444631924,107.18915230541698,,,1.0,2.3329999446868896
1.7426644053167338E9,37.88413619995117,-121.71605682373047,3338.5825970667206,188.7991553930188,107.37627868087388,,,1.0,2.3329999446868896
1.742664406316849E9,37.883644104003906,-121.71614837646484,3339.2388050950385,188.67005968769672,107.26046001541833,,,1.0,2.3329999446868896
1.742664407316657E9,37.88315200805664,-121.71623992919922,3340.551221151674,188.45970868924084,107.18544779301192,,,1.0,2.3329999446868896
1.7426644083166351E9,37.882659912109375,-121.71633911132812,3340.879225042545,188.37934004136926,107.43237842007497,,,1.0,2.3329999446868896
1.7426644093168669E9,37.88216781616211,-121.7164306640625,3340.223017014227,188.3691353687204,107.73606200297034,,,1.0,2.3329999446868896
1.742664410316498E9,37.88167190551758,-121.71651458740234,3338.2545931758495,188.45981599404283,108.20149694506716,,,1.0,2.3329999446868896
1.742664411316381E9,37.88117599487305,-121.71660614013672,3335.3017571717073,188.51908516482763,108.43834346452724,,,1.0,2.3329999446868896
1.742664412316859E9,37.88067626953125,-121.71671295166016,3332.677125305012,188.71914249760877,108.43085906333498,,,1.0,2.3329999446868896
1.742664413116895E9,37.88018035888672,-121.716796875,3330.3804973291876,188.9196077381679,108.77110490836094,,,1.0,2.3329999446868896
1.742664414320148E9,37.87968063354492,-121.71690368652344,3329.068281519128,189.05955763393257,108.83283176558844,,,1.0,2.3329999446868896
1.742664415317029E9,37.87918472290039,-121.71700286865234,3329.396285409999,189.2790955798603,108.82334655896312,,,1.0,2.3329999446868896
1.742664416292578E9,37.878684997558594,-121.71710968017578,3330.705297274849,189.36913288773525,108.84945904215462,,,1.0,2.3329999446868896
1.742664417303575E9,37.87818908691406,-121.71722412109375,3332.0209172766945,189.3399934365183,108.51529461407588,,,1.0,2.3329999446868896
1.742664418316607E9,37.877689361572266,-121.71731567382812,3333.001925250673,189.4095969193478,108.6946928779988,,,1.0,2.3329999446868896
1.7426644193169699E9,37.877193450927734,-121.7174301147461,3333.001925250673,189.31915509934598,108.70776854964775,,,1.0,2.3329999446868896
1.742664421167577E9,37.876197814941406,-121.7176284790039,3333.001925250673,189.3392484976776,108.7514627862295,,,1.0,2.3329999446868896
1.742664422165559E9,37.875701904296875,-121.71772003173828,3333.661337224201,189.31932091668318,108.70585141487676,,,1.0,2.3329999446868896
1.742664424140518E9,37.87470626831055,-121.71794128417969,3332.0209172766945,189.16971309056154,108.81717830162792,,,1.0,2.3329999446868896
1.742664425162582E9,37.87420654296875,-121.7180404663086,3331.0367053575055,189.11905885347653,108.97494409406661,,,1.0,2.3329999446868896
1.7426644263170261E9,37.87370681762695,-121.71814727783203,3330.705297274849,189.02945732982354,109.21737949953511,,,1.0,2.3329999446868896
1.742664427163813E9,37.873207092285156,-121.71823120117188,3329.396285409999,188.8393991926243,109.3453518759292,,,1.0,2.3329999446868896
1.742664428163445E9,37.87270736694336,-121.71833801269531,3327.099657434175,188.8094452895411,109.85381262975253,,,1.0,2.3329999446868896
1.7426644291466599E9,37.8722038269043,-121.71843719482422,3324.79982551314,188.67977644652078,109.94929199624116,,,1.0,2.3329999446868896
1.7426644301611009E9,37.871700286865234,-121.71854400634766,3322.178397591655,188.56915579598535,110.31418860980254,,,1.0,2.3329999446868896
1.742664432165221E9,37.87068557739258,-121.71873474121094,3314.957305828101,188.79937185018693,110.91889853906542,,,1.0,2.3329999446868896
1.7426644341613278E9,37.869667053222656,-121.71894073486328,3305.7741981165896,189.089763280699,111.36569275953129,,,1.0,2.3329999446868896
1.742664435173861E9,37.86915588378906,-121.71902465820312,3301.1777382197306,189.17953585473043,111.43116758916516,,,1.0,2.3329999446868896
1.7426644371299E9,37.868133544921875,-121.71924591064453,3290.0262066698415,189.20919553051525,111.97416506600375,,,1.0,2.3329999446868896
1.742664438135038E9,37.86762237548828,-121.71934509277344,3283.4645268798154,189.17916793102796,112.38604707522272,,,1.0,2.3329999446868896
1.742664439140582E9,37.86710739135742,-121.7194595336914,3277.22764703545,189.2799179552708,112.52649383313968,,,1.0,2.3329999446868896
1.742664440145951E9,37.86659240722656,-121.71956634521484,3271.9815872472695,189.3798032191812,112.49567867244907,,,1.0,2.3329999446868896
1.742664441161802E9,37.8660774230957,-121.71966552734375,3268.3693392695995,189.42980188372047,112.60455386821876,,,1.0,2.3329999446868896
1.742664442163801E9,37.865562438964844,-121.71977996826172,3266.404119376432,189.3399300384337,112.34881640434571,,,1.0,2.3329999446868896
1.7426644431769152E9,37.865047454833984,-121.71988677978516,3267.06032740475,189.03903713666674,112.03492737519161,,,1.0,2.3329999446868896
1.742664444176975E9,37.86453628540039,-121.71998596191406,3268.7007473522563,188.7295159491019,112.41431971805385,,,1.0,2.3329999446868896
1.742664446131064E9,37.86351013183594,-121.72017669677734,3276.2466390614713,188.33003817749105,111.47171206688141,,,1.0,2.3329999446868896
1.742664447177295E9,37.862998962402344,-121.72026824951172,3281.4926988496522,188.3196130093486,111.28800287517562,,,1.0,2.3329999446868896
1.74266444817841E9,37.862491607666016,-121.72036743164062,3287.0701667204894,188.1394545940322,111.15297017759269,,,1.0,2.3329999446868896
1.742664449146055E9,37.86198425292969,-121.72045135498047,3293.3070465648548,187.88916852818707,110.35068223388804,,,1.0,2.3329999446868896
1.742664450159889E9,37.86147689819336,-121.72053527832031,3297.2440944881855,187.62949739525124,110.4374965191889,,,1.0,2.3329999446868896
1.742664451135857E9,37.86096954345703,-121.72062683105469,3301.8339462480485,187.24972749486167,110.65939002660367,,,1.0,2.3329999446868896
1.74266445216019E9,37.86045837402344,-121.72071838378906,3304.1337781690827,186.90998807338104,110.88534410246798,,,1.0,2.3329999446868896
1.742664453161525E9,37.85995101928711,-121.72077941894531,3306.755206090568,186.61975715367785,110.51345697289469,,,1.0,2.3329999446868896
1.742664454178059E9,37.859439849853516,-121.72085571289062,3308.7270341207313,186.539946207626,110.64440187852027,,,1.0,2.3329999446868896
1.742664455141185E9,37.85893249511719,-121.72093200683594,3309.7112460399203,186.52922986887316,110.99616370591781,,,1.0,2.3329999446868896
1.742664456177737E9,37.858421325683594,-121.72100830078125,3310.0360459855815,186.38997078093053,111.4311556304869,,,1.0,2.3329999446868896
1.742664457145967E9,37.857906341552734,-121.72107696533203,3310.367454068238,186.43937950235372,111.72364481286006,,,1.0,2.3329999446868896
1.742664458178349E9,37.857391357421875,-121.72115325927734,3311.02025790477,186.28965857378887,111.95900681670598,,,1.0,2.3329999446868896
1.742664459176511E9,37.856876373291016,-121.7212142944336,3311.3516659874267,186.2299021684858,112.18671466818823,,,1.0,2.3329999446868896
1.742664460178197E9,37.85635757446289,-121.7212905883789,3313.648293963251,186.1197600857361,112.4292583002647,,,1.0,2.3329999446868896
1.74266446117798E9,37.85584259033203,-121.72135925292969,3315.9415177472897,186.06989865202135,112.39339811024159,,,1.0,2.3329999446868896
1.7426644621715221E9,37.855323791503906,-121.721435546875,3318.897557696642,186.07980407510195,112.5596793440757,,,1.0,2.3329999446868896
1.742664463165087E9,37.85480499267578,-121.72151184082031,3322.178397591655,185.9997862911093,112.5489084400698,,,1.0,2.3329999446868896
1.74266446414065E9,37.854286193847656,-121.72157287597656,3325.131233595797,185.91970977835726,112.61456745158951,,,1.0,2.0
1.742664465142173E9,37.85376739501953,-121.72164154052734,3328.41207349081,185.83974903732923,112.660914088916,,,1.0,2.0
1.742664466147512E9,37.853248596191406,-121.7217025756836,3332.3457172223552,185.8691138718895,112.76453759582425,,,1.0,2.0
1.742664467165124E9,37.85272979736328,-121.72176361083984,3336.2827651456864,185.97975606014862,112.60732640730521,,,1.0,2.0
1.7426644681788259E9,37.852210998535156,-121.72183990478516,3340.223017014227,186.1292196627598,112.4566662813726,,,1.0,2.0
1.742664469179239E9,37.85169219970703,-121.72191619873047,3343.1758530183693,186.36949903929096,112.47115769421838,,,1.0,2.0
1.742664470178424E9,37.851173400878906,-121.72198486328125,3346.456692913382,186.53988404401193,112.40335426793203,,,1.0,2.0
1.742664472161798E9,37.85013961791992,-121.72213745117188,3351.705956646773,186.95947322770868,112.15420079987672,,,1.0,2.0
1.742664473178232E9,37.84962463378906,-121.72222900390625,3354.986796541786,187.09935767140152,111.98424737967729,,,1.0,2.0
1.742664474178738E9,37.8491096496582,-121.72230529785156,3358.2676364367994,187.0994666903302,111.91962958808308,,,1.0,2.0
1.7426644751792889E9,37.848594665527344,-121.72238159179688,3361.220472440941,187.05919906232873,112.0802712528752,,,1.0,2.0
1.74266447617821E9,37.848079681396484,-121.72247314453125,3363.51369622498,187.02923393394326,112.06323339789346,,,1.0,2.0
1.7426644781740708E9,37.8470458984375,-121.72262573242188,3366.469736174332,186.93922907688057,112.35106553093611,,,1.0,2.0
1.742664479172573E9,37.84653091430664,-121.72270202636719,3367.7821522309678,187.02006795909006,112.54282626136643,,,1.0,2.0
1.7426644801696239E9,37.846012115478516,-121.7227783203125,3368.4349560674996,186.95956503799187,112.63399758504762,,,1.0,2.0
1.742664481147246E9,37.84549331665039,-121.72286987304688,3370.403580152453,186.9392426314817,112.65654271553502,,,1.0,2.0
1.742664482167561E9,37.844974517822266,-121.72294616699219,3373.3562159100193,186.96942317797118,112.66770314937742,,,1.0,2.0
1.742664483167822E9,37.84445571899414,-121.7230224609375,3376.6370558050326,187.02914856401108,112.68408055063814,,,1.0,2.0
1.742664484161255E9,37.84394073486328,-121.72309875488281,3380.2460998374922,186.8393568690379,112.62890223486511,,,1.0,2.0
1.742664485147318E9,37.843421936035156,-121.72317504882812,3384.8391555425655,186.81947427350818,112.57919683125266,,,1.0,2.0
1.742664486178248E9,37.84290313720703,-121.72325134277344,3389.107611548553,186.6900089362978,112.2280923298601,,,1.0,2.0
1.742664488146507E9,37.84187316894531,-121.72340393066406,3398.2907192600646,186.57996653755666,111.87429243129526,,,1.0,2.0
1.742664489140973E9,37.84135818481445,-121.72348022460938,3403.543387185241,186.50967407272614,111.756814768053,,,1.0,2.0
1.742664490171157E9,37.840843200683594,-121.72355651855469,3407.480234861996,186.4693898415919,111.38008546188607,,,1.0,2.0
1.742664492181926E9,37.839820861816406,-121.72370147705078,3414.3667145976833,186.34940602089245,110.7866990393357,,,1.0,2.0
1.742664494182065E9,37.838802337646484,-121.72383880615234,3420.2755905511776,186.139419030366,110.63475176475312,,,1.0,2.0
1.7426644961457891E9,37.83778381347656,-121.72398376464844,3422.5688143352163,186.14943167739685,110.50974723459719,,,1.0,2.0
1.7426644971619902E9,37.837276458740234,-121.72404479980469,3423.5564304461905,186.10923681797217,110.44864529301348,,,1.0,2.0
1.742664498160115E9,37.83676528930664,-121.72410583496094,3424.2092342827227,186.0991964193961,110.59318775340455,,,1.0,2.0
1.7426644991823359E9,37.83625793457031,-121.72418212890625,3424.2092342827227,186.08915469383743,110.7748799515692,,,1.0,2.0
1.7426645001644568E9,37.83574676513672,-121.72425079345703,3424.2092342827227,186.0797134169436,110.72601402927839,,,1.0,2.0
1.742664501167688E9,37.835235595703125,-121.72431182861328,3424.2092342827227,185.91920294167582,111.13508636037717,,,1.0,2.0
1.7426645021759439E9,37.83472442626953,-121.7243881225586,3424.5374384201696,185.9091301460777,111.19168691486064,,,1.0,2.0
1.742664503164373E9,37.83420944213867,-121.72445678710938,3425.1968503936973,185.6296193266885,111.54122198501804,,,1.0,2.0
1.7426645041671839E9,37.83369445800781,-121.72451782226562,3425.1968503936973,185.49975112880244,111.95598470798136,,,1.0,2.0
1.7426645051831222E9,37.83317947387695,-121.72457885742188,3424.8688465028263,185.22997794879916,112.04117159123838,,,1.0,2.0
1.742664506164455E9,37.83266067504883,-121.7246322631836,3424.5374384201696,185.0596683464703,112.38587080969242,,,1.0,2.0
1.742664507183097E9,37.83213806152344,-121.72470092773438,3424.2092342827227,184.7999263016666,112.66769827552818,,,1.0,2.0
1.742664508182802E9,37.83161926269531,-121.72474670410156,3423.2284265553194,184.58992726751242,113.19542205061356,,,1.0,2.0
1.742664509148474E9,37.831092834472656,-121.72480010986328,3422.8970184726627,184.35917030910025,113.21628570714614,,,1.0,2.0
1.742664510163079E9,37.830570220947266,-121.724853515625,3423.5564304461905,184.18963523137427,113.66487004582191,,,1.0,2.0
1.7426645111361132E9,37.83004379272461,-121.72489929199219,3423.2284265553194,183.84912867157868,113.91549456967252,,,1.0,2.0
1.742664512161864E9,37.82951736450195,-121.72493743896484,3424.2092342827227,183.61960341336817,113.67730173366918,,,1.0,2.0
1.7426645131423578E9,37.8289909362793,-121.7249755859375,3424.8688465028263,183.56907247538595,113.84824456303441,,,1.0,2.0
1.742664514182691E9,37.828468322753906,-121.72502136230469,3426.177858367676,183.52933279440308,113.51810102141104,,,1.0,2.0
