Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N12192","KLVK",37.69276809692383,-121.81117248535156,"KLVK",37.68984998962785,-121.81209540509198,1750641746309,1750647387379,5641.069442987442,102.79083160772524,"None","iPad","iPad16,1","18.5",0.8,"Sentry",991.6200146198272,1.0,1.9562988464038842,27.139589768540034,1.0,1.5182131139590738,"iOS","37.91�N/121.65�W KLVK"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.7506456753923988E9,37.90473937988281,-121.66242218017578,1168.9632145438595,55.94985002368218,91.19001964507444,,,1.3329999446868896,1.0
1.7506456763924909E9,37.90497589111328,-121.6619873046875,1177.1653142813923,56.47967655658199,91.71642312097556,,,1.3329999446868896,1.0
1.750645677393045E9,37.90521240234375,-121.66154479980469,1185.695518033084,57.2902872459804,92.32473375748839,,,1.3329999446868896,1.0
1.7506456783924298E9,37.90544128417969,-121.66107940673828,1195.5380377181234,57.92019707226195,92.16700569205737,,,1.3329999446868896,1.0
1.750645679310817E9,37.90566635131836,-121.6606216430664,1208.6613972981759,58.520400346827174,92.01523687544604,,,1.3329999446868896,1.0
1.7506456803930678E9,37.905887603759766,-121.66015625,1224.7374927590824,58.90996336151106,91.35666798884144,,,1.3329999446868896,1.0
1.750645681392313E9,37.906105041503906,-121.65971374511719,1243.4383202099725,59.220202411555015,90.3321398485094,,,1.3329999446868896,1.0
1.750645682392963E9,37.906314849853516,-121.65924835205078,1263.776263539871,59.9707339939173,89.67186752154105,,,1.3329999446868896,1.0
1.750645683343233E9,37.90652084350586,-121.65880584716797,1284.4488188976363,60.520263358299204,88.72827257587117,,,1.3329999446868896,1.0
1.750645684304844E9,37.90672302246094,-121.65835571289062,1303.4776502393975,61.019610355583985,88.03884923392458,,,1.3329999446868896,1.0
1.750645685393512E9,37.906917572021484,-121.65790557861328,1322.5032776359485,61.17051668898132,87.45605243657461,,,1.3329999446868896,1.0
1.750645686392885E9,37.90711212158203,-121.65745544433594,1341.2073090320482,61.88089557882405,86.29025995379708,,,1.3329999446868896,1.0
1.750645687370264E9,37.90729904174805,-121.65701293945312,1359.5800324687793,61.62000041853648,86.24093209194419,,,1.3329999446868896,1.3329999446868896
1.7506456883925781E9,37.90748977661133,-121.65657806396484,1376.9652399178237,61.63083684854003,85.35066556185278,,,1.3329999446868896,1.3329999446868896
1.750645689277752E9,37.907676696777344,-121.65614318847656,1393.3694393928893,61.67958183139899,85.16577021158099,,,1.3329999446868896,1.3329999446868896
1.750645690392637E9,37.90786361694336,-121.65569305419922,1409.120734908135,61.870671218145176,85.05753170543028,,,1.3329999446868896,1.3329999446868896
1.750645691395972E9,37.90804672241211,-121.65525817871094,1423.884514435694,62.44997418760317,84.70539956925556,,,1.3329999446868896,1.3329999446868896
1.7506456923927078E9,37.90822982788086,-121.65482330322266,1438.3201899490941,62.74015886520516,84.45046928554056,,,1.3329999446868896,1.3329999446868896
1.750645693393215E9,37.90840530395508,-121.65437316894531,1453.4120734908122,63.92079451614735,84.57857145771234,,,1.3329999446868896,1.3329999446868896
1.7506456943940601E9,37.90857696533203,-121.65392303466797,1467.1883370306846,64.97979444997837,85.32111203854352,,,1.3329999446868896,1.3329999446868896
1.75064569539496E9,37.90874481201172,-121.65348052978516,1480.6430045701059,65.42018770952083,84.9438095873215,,,1.3329999446868896,1.3329999446868896
1.750645696349621E9,37.90890884399414,-121.65301513671875,1492.125944202652,65.73056925590976,85.40036660692955,,,1.3329999446868896,1.3329999446868896
1.750645697393729E9,37.9090690612793,-121.65257263183594,1502.94947186167,66.37964745094693,85.50645899630399,,,1.3329999446868896,1.3329999446868896
1.750645698394442E9,37.90922546386719,-121.65210723876953,1514.1076115485548,67.64048265714437,86.38070630637009,,,1.3329999446868896,1.3329999446868896
1.750645699370996E9,37.90937423706055,-121.6516342163086,1524.2749311792552,69.40061026363186,86.91263309514761,,,1.3329999446868896,1.3329999446868896
1.7506457003943439E9,37.90951156616211,-121.6511459350586,1533.7926509186336,71.34054883459022,87.69527705085086,,,1.0,1.3329999446868896
1.750645701393861E9,37.90963363647461,-121.65066528320312,1541.9947506561664,73.52004229491794,88.48989434060434,,,1.0,1.3329999446868896
1.750645702377798E9,37.90974426269531,-121.65016174316406,1549.8687463795402,75.69986429444607,89.15667426577586,,,1.0,1.3329999446868896
1.750645703394287E9,37.90983963012695,-121.64966583251953,1559.0518540910518,77.88101701630168,89.90428100346,,,1.0,1.3329999446868896
1.750645704395759E9,37.90991973876953,-121.64913940429688,1569.553785749619,80.36058632048227,90.57120940793133,,,1.0,1.3329999446868896
1.75064570538724E9,37.90998077392578,-121.64861297607422,1582.6771453296715,82.54052940380149,91.19947282555513,,,1.0,1.3329999446868896
1.750645706395113E9,37.910030364990234,-121.64808654785156,1596.128608923883,84.65090466766038,91.14139384604076,,,1.0,1.3329999446868896
1.750645707395986E9,37.91006088256836,-121.64755249023438,1610.8923884514418,87.34007783054159,91.60517800140498,,,1.0,1.3329999446868896
1.750645708396236E9,37.91006851196289,-121.64701080322266,1625.328063964842,90.0,91.96133529948159,,,1.0,1.3329999446868896
1.750645709394407E9,37.910057067871094,-121.64647674560547,1642.0603674540664,92.9588524849007,92.03543950460187,,,1.0,1.3329999446868896
1.750645710397359E9,37.91002655029297,-121.64594268798828,1656.8241469816255,96.17899243443598,92.3207842576628,,,1.0,1.3329999446868896
1.750645711397291E9,37.909969329833984,-121.64541625976562,1672.2408304690045,99.20945304096927,92.5379675206055,,,1.0,1.3329999446868896
1.750645712397231E9,37.909889221191406,-121.6448745727539,1693.5695938550875,102.4196693562066,91.98144864668197,,,1.0,1.3329999446868896
1.750645713397501E9,37.90978240966797,-121.64436340332031,1710.3017972210243,105.88013858540582,91.89765902681033,,,1.0,1.3329999446868896
1.750645714398028E9,37.9096565246582,-121.64385223388672,1726.7059966960899,109.07928030871192,91.72237313661722,,,1.0,1.3329999446868896
1.750645715398243E9,37.909507751464844,-121.64335632324219,1740.8103642501212,111.90974155586171,91.06459692184899,,,1.0,1.3329999446868896
1.7506457163988318E9,37.909339904785156,-121.64285278320312,1754.9179357493624,114.95005493073313,90.90024833481613,,,1.0,1.3329999446868896
1.750645717397966E9,37.90915298461914,-121.64239501953125,1769.0289114403893,118.05986799842753,90.34200475535907,,,1.0,1.3329999446868896
1.750645718397908E9,37.9089469909668,-121.64192962646484,1783.4612828852917,121.210427018622,89.7454475211665,,,1.0,1.3329999446868896
1.750645719368431E9,37.908721923828125,-121.64148712158203,1797.568854384533,124.33031683032975,89.06423754428923,,,1.0,1.3329999446868896
1.750645720374113E9,37.90848159790039,-121.64105987548828,1812.007833966431,127.25926287156994,88.2724077887681,,,1.0,1.3329999446868896
1.750645722398385E9,37.907962799072266,-121.64026641845703,1840.2197730197036,132.19968724500762,87.46940002800382,,,1.0,1.3329999446868896
1.750645723403925E9,37.907684326171875,-121.63990020751953,1854.0025445732838,134.32986403686772,86.96541928086367,,,1.0,1.3329999446868896
1.7506457244086409E9,37.90739822387695,-121.6395492553711,1867.1259041533363,136.67032356092722,86.90705754021866,,,1.0,1.3329999446868896
1.750645725399519E9,37.907100677490234,-121.63920593261719,1879.9212598425177,138.93989860655577,87.09933841779652,,,1.0,1.6660000085830688
1.750645726397856E9,37.90678787231445,-121.63887023925781,1894.028831341759,141.84068080670676,86.64159447532114,,,1.3329999446868896,1.6660000085830688
1.750645727385058E9,37.90646743774414,-121.63856506347656,1908.464606978447,144.3601707623208,86.31219786792514,,,1.3329999446868896,1.6660000085830688
1.7506457283893971E9,37.90613555908203,-121.6382827758789,1918.9599305000186,146.54013383273318,86.54974303410098,,,1.3329999446868896,1.6660000085830688
1.750645729393282E9,37.90579605102539,-121.63801574707031,1930.774278215221,149.04000705923494,86.30627591366823,,,1.3329999446868896,1.6660000085830688
1.750645730398591E9,37.90544891357422,-121.63775634765625,1941.6010098194492,150.9999033896267,86.52876791607883,,,1.3329999446868896,1.6660000085830688
1.7506457313065681E9,37.905094146728516,-121.63752746582031,1955.049169345163,153.63994736060755,85.76790568675574,,,1.3329999446868896,1.6660000085830688
1.7506457323980942E9,37.90473556518555,-121.63731384277344,1967.1915209512365,155.0308420249946,85.83890610205967,,,1.3329999446868896,1.6660000085830688
1.750645733360601E9,37.90437316894531,-121.6371078491211,1980.314880531289,157.449977895386,84.7609533083854,,,1.3329999446868896,1.6660000085830688
1.7506457343978891E9,37.90401077270508,-121.63692474365234,1992.1260243012816,158.48082563553965,84.78326333194715,,,1.3329999446868896,1.6660000085830688
1.750645735340806E9,37.90364074707031,-121.63676452636719,2006.8898038288405,160.87038038125863,83.80850032709057,,,1.3329999446868896,1.6660000085830688
1.750645736293457E9,37.90327453613281,-121.63660430908203,2022.6377952755884,162.6204606780063,83.33086245746063,,,1.3329999446868896,1.6660000085830688
1.7506457373076649E9,37.90290451049805,-121.63646697998047,2040.3510066155038,164.37028772020915,82.48122515549514,,,1.3329999446868896,1.6660000085830688
1.750645738398776E9,37.90253829956055,-121.63633728027344,2058.070826092415,165.75102174625653,81.26466265988974,,,1.3329999446868896,1.6660000085830688
1.750645739398524E9,37.90217208862305,-121.63623809814453,2074.4750255674808,166.51073843029974,80.99104802448927,,,1.3329999446868896,1.6660000085830688
1.750645740399009E9,37.90180969238281,-121.63612365722656,2090.2230170142284,167.5807395217997,80.27962023469632,,,1.3329999446868896,1.6660000085830688
1.750645741327166E9,37.90144729614258,-121.63601684570312,2105.3150006792343,167.80012025206804,79.84266322889002,,,1.3329999446868896,1.6660000085830688
1.750645742398913E9,37.901084899902344,-121.63591766357422,2119.7505760693466,167.76015535863746,79.72345130941918,,,1.3329999446868896,1.6660000085830688
1.750645743398759E9,37.90072250366211,-121.63581085205078,2131.8897237302103,167.9304079893161,80.36618015785284,,,1.3329999446868896,1.6660000085830688
1.7506457443981938E9,37.90035629272461,-121.63572692871094,2141.076035386932,167.93986074433116,81.11668612019149,,,1.3329999446868896,1.6660000085830688
1.7506457453985581E9,37.899986267089844,-121.6356201171875,2148.618723150937,167.85060449629555,82.14593861226649,,,1.3329999446868896,1.6660000085830688
1.7506457463994E9,37.89961242675781,-121.6355209350586,2155.51181102362,167.64075177432522,83.14261301146477,,,1.3329999446868896,1.6660000085830688
1.750645748300418E9,37.89885330200195,-121.63529968261719,2171.5846024160287,167.30039837048344,84.80467970093258,,,1.3329999446868896,1.6660000085830688
1.7506457493557081E9,37.898468017578125,-121.63518524169922,2180.1181102362184,167.06026254845102,85.48793144412286,,,1.3329999446868896,1.6660000085830688
1.750645750399279E9,37.8980827331543,-121.63508605957031,2189.9606299212574,166.91087196584547,85.76497754463017,,,1.3329999446868896,1.6660000085830688
1.750645751399389E9,37.8976936340332,-121.63497161865234,2201.112161471147,166.76096305557346,86.03314719795387,,,1.3329999446868896,1.6660000085830688
1.750645752399283E9,37.89730453491211,-121.63485717773438,2212.9265091863494,166.32067845391902,86.12549363389691,,,1.3329999446868896,1.6660000085830688
1.750645753398738E9,37.89691925048828,-121.63472747802734,2225.3936607380842,166.080565291223,86.02594335189463,,,1.3329999446868896,1.6660000085830688
1.750645754303693E9,37.89653015136719,-121.63461303710938,2237.860812289819,165.84055379931823,86.3847369599948,,,1.3329999446868896,1.6660000085830688
1.750645755399757E9,37.89614486694336,-121.63446807861328,2250.656167979,165.50089304392804,85.9635041506391,,,1.3329999446868896,1.6660000085830688
1.7506457563987288E9,37.89575958251953,-121.63435363769531,2263.779527559053,165.22043947425905,85.98302507455732,,,1.3329999446868896,1.6660000085830688
1.750645758398793E9,37.894989013671875,-121.63410186767578,2291.9946705575353,165.28108195869967,86.02337886546741,,,1.3329999446868896,1.6660000085830688
1.750645759399169E9,37.89460372924805,-121.63395690917969,2304.790026246717,165.20116753588178,86.36059584765006,,,1.3329999446868896,1.6660000085830688
1.750645760399266E9,37.89421844482422,-121.63382720947266,2316.600969770134,165.18997919290808,86.57818654642992,,,1.3329999446868896,1.6660000085830688
1.750645761352351E9,37.893829345703125,-121.63371276855469,2330.705337324165,166.0303315547117,86.42325496186015,,,1.3329999446868896,1.6660000085830688
1.750645762398767E9,37.89344024658203,-121.63359069824219,2344.160104986874,166.28086018042106,86.46223330739241,,,1.3329999446868896,1.6660000085830688
1.750645763524558E9,37.89305114746094,-121.63346862792969,2357.9396725952442,167.2497529654609,86.0851616149573,,,1.3329999446868896,1.6660000085830688
1.750645765280192E9,37.89227294921875,-121.63327026367188,2386.154815593727,169.3003566482518,85.79025865924285,,,1.3329999446868896,1.6660000085830688
1.750645766284112E9,37.89188003540039,-121.63316345214844,2399.2781751737793,169.88011493522495,85.9034198625401,,,1.3329999446868896,1.6660000085830688
1.750645767280211E9,37.89148712158203,-121.63308715820312,2411.417322834643,170.9405889538573,85.79858190328241,,,1.3329999446868896,1.6660000085830688
1.750645768480208E9,37.89109802246094,-121.63302612304688,2421.9160505480004,171.44000637246134,85.91864156454247,,,1.3329999446868896,1.6660000085830688
1.7506457694811711E9,37.89070129394531,-121.63294982910156,2434.383202099735,172.6206329267058,86.08470201820934,,,1.3329999446868896,1.6660000085830688
1.7506457704808311E9,37.89030838012695,-121.63288116455078,2445.209933703963,173.04025754037139,85.84093735813727,,,1.3329999446868896,1.6660000085830688
1.750645771480741E9,37.88991165161133,-121.6328353881836,2458.0052893931447,173.60087519736527,85.98322445965823,,,1.3329999446868896,1.6660000085830688
1.750645772480617E9,37.8895149230957,-121.63276672363281,2470.4724409448795,174.07112120021316,85.85037017437358,,,1.3329999446868896,1.6660000085830688
1.750645773482831E9,37.88911819458008,-121.6327133178711,2481.9553805774253,174.70014846232849,86.17748726591897,,,1.3329999446868896,1.6660000085830688
1.750645774282767E9,37.88872146606445,-121.63267517089844,2492.454108290782,175.0110563132466,86.16856494719178,,,1.3329999446868896,1.6660000085830688
1.750645775483186E9,37.88832092285156,-121.63263702392578,2504.265051814199,175.5808458510204,86.05129253842892,,,1.3329999446868896,1.3329999446868896
1.750645776483152E9,37.88792419433594,-121.63259887695312,2515.4199875558743,176.39079769725828,86.02829065445692,,,1.3329999446868896,1.3329999446868896
1.750645777282764E9,37.88752746582031,-121.63257598876953,2527.230931079291,176.8801472481788,86.11164788361795,,,1.3329999446868896,1.3329999446868896
1.750645778285703E9,37.88712692260742,-121.63255310058594,2538.713870711837,177.43007071349618,86.01026193517359,,,1.3329999446868896,1.3329999446868896
1.750645779285253E9,37.8867301940918,-121.63252258300781,2549.8688064535118,177.77103428718286,85.7145296191516,,,1.3329999446868896,1.3329999446868896
1.7506457802756271E9,37.88633346557617,-121.63251495361328,2562.00454992259,178.47034413516621,85.70743267898095,,,1.3329999446868896,1.3329999446868896
1.750645781286161E9,37.88593673706055,-121.63249969482422,2573.8188976377924,178.91065944306777,85.3754698091074,,,1.3329999446868896,1.3329999446868896
1.750645782486209E9,37.88554382324219,-121.63248443603516,2587.598465246163,179.43092450653756,85.33120645716076,,,1.3329999446868896,1.3329999446868896
1.7506457834860082E9,37.88514709472656,-121.63248443603516,2601.378032854533,179.73076107178258,84.80115214687812,,,1.3329999446868896,1.3329999446868896
1.7506457844867501E9,37.8847541809082,-121.63248443603516,2617.454028192152,180.16975111917372,84.63730511050815,,,1.3329999446868896,1.3329999446868896
1.750645785486872E9,37.884361267089844,-121.63248443603516,2632.217807719711,180.38989605301364,84.26760678383998,,,1.0,1.3329999446868896
1.750645786486947E9,37.88397216796875,-121.63249969482422,2647.965799166459,180.54927997599648,83.74272218230576,,,1.0,1.3329999446868896
1.750645788488092E9,37.883201599121094,-121.63252258300781,2680.118190334848,182.3987156692579,83.13526267849663,,,1.0,1.3329999446868896
1.750645790486695E9,37.88243103027344,-121.6325912475586,2708.6613372242014,185.00903291024977,82.99645029590533,,,1.0,1.3329999446868896
1.750645791486919E9,37.882049560546875,-121.63262939453125,2720.1442768567476,186.35986638102148,83.14256290685987,,,1.0,1.3329999446868896
1.75064579248696E9,37.88166427612305,-121.6326904296875,2730.9712087075513,187.90940086559948,83.49908853687941,,,1.0,1.3329999446868896
1.7506457932911339E9,37.881282806396484,-121.63276672363281,2740.157520364273,189.20907301724782,83.65075023690731,,,1.0,1.3329999446868896
1.750645795287106E9,37.88051986694336,-121.63294982910156,2758.8583478151627,191.62963534496885,84.23971176393238,,,1.0,1.3329999446868896
