Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.69022750854492,-121.81230163574219,"KLVK",37.68983840942383,-121.81245422363281,1757197464994,1757206952058,9487.063862085342,159.9269873161262,"None","iPad","iPad16,1","18.5",1.0,"Sentry",5.333000183105469,1.0,1.4741429365966114,7.665999889373779,1.0,1.347716747518847,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.757204284071634E9,37.69218444824219,-121.844482421875,1187.6640419947494,258.8701328051691,66.10946393902137,,,1.3329999446868896,1.3329999446868896
1.757204285071732E9,37.692115783691406,-121.8448486328125,1196.5223497606,254.57099431922768,67.07342712407282,,,1.3329999446868896,1.3329999446868896
1.7572042861194081E9,37.69202423095703,-121.8452377319336,1201.1155055889608,250.24067903545142,68.03200357550915,,,1.3329999446868896,1.3329999446868896
1.75720428807177E9,37.6917839050293,-121.84596252441406,1203.7401374556562,241.65043951430695,69.70582059197031,,,1.3329999446868896,1.3329999446868896
1.757204289077019E9,37.69163131713867,-121.84632110595703,1208.0052893931459,238.12082991995007,70.3403260456479,,,1.3329999446868896,1.3329999446868896
1.757204290088537E9,37.69145202636719,-121.84667205810547,1212.9265492356656,234.41996164566154,71.51777633546726,,,1.3329999446868896,1.3329999446868896
1.75720429207134E9,37.69102478027344,-121.84730529785156,1238.5170603674528,225.3595567688101,72.71827628571107,,,1.3329999446868896,1.3329999446868896
1.7572042931086469E9,37.69077682495117,-121.84758758544922,1254.9212598425183,220.09980773335423,73.32710695147075,,,1.3329999446868896,1.3329999446868896
1.757204295071729E9,37.69025421142578,-121.84811401367188,1298.8844944110367,210.34927101598612,72.79944726914884,,,1.3329999446868896,1.3329999446868896
1.7572042960864449E9,37.68995666503906,-121.84833526611328,1321.8503736761284,204.20034349080336,76.1645764498414,,,1.6660000085830688,1.3329999446868896
1.757204298071645E9,37.689266204833984,-121.84862518310547,1352.3622447737232,196.02903749329218,80.11223743065865,,,1.3329999446868896,1.3329999446868896
1.757204299071801E9,37.688899993896484,-121.8487319946289,1366.4698162729644,192.53991421117814,79.40301592531641,,,1.3329999446868896,1.3329999446868896
1.7572043000716062E9,37.688560485839844,-121.84883117675781,1390.091903566374,191.17910372473423,74.29410876448618,,,1.6660000085830688,1.6660000085830688
1.757204301084558E9,37.68820571899414,-121.84889221191406,1406.4961030414397,186.63878045160578,78.84030502403282,,,1.3329999446868896,1.3329999446868896
1.757204303073735E9,37.687469482421875,-121.84894561767578,1434.383242149051,181.62909198201388,79.04145080962424,,,1.3329999446868896,1.3329999446868896
1.757204304070966E9,37.687095642089844,-121.84894561767578,1440.9449219390774,179.1508718736664,79.35644604837132,,,1.3329999446868896,1.3329999446868896
1.757204305071722E9,37.68672561645508,-121.84892272949219,1443.2414497916138,177.37047139027413,78.76587438288607,,,1.3329999446868896,1.3329999446868896
1.757204306072291E9,37.68635177612305,-121.84889221191406,1444.2257618340905,175.7508914663705,80.56832252154157,,,1.3329999446868896,1.3329999446868896
1.7572043070717978E9,37.68597412109375,-121.84884643554688,1443.2414497916138,174.52104152625216,80.23330153736839,,,1.3329999446868896,1.3329999446868896
1.757204308072196E9,37.68560028076172,-121.84880828857422,1441.6010298441074,174.19037880610963,80.46273819653553,,,1.3329999446868896,1.3329999446868896
1.757204309076787E9,37.685218811035156,-121.84877014160156,1445.2099737532794,174.11001305582298,81.11135902884551,,,1.3329999446868896,1.3329999446868896
1.7572043100928888E9,37.68484115600586,-121.84871673583984,1445.866181781597,173.66116748213574,81.42784027861983,,,1.3329999446868896,1.3329999446868896
1.757204311071806E9,37.68446731567383,-121.84866333007812,1445.5380777674382,173.60127039853222,81.94199669607194,,,1.3329999446868896,1.3329999446868896
1.757204312071241E9,37.68408966064453,-121.84860229492188,1443.8976578199317,173.79116474506577,82.20920995782359,,,1.3329999446868896,1.3329999446868896
1.757204313071796E9,37.68370819091797,-121.84854888916016,1444.2257618340905,173.80104703563904,82.46576514976283,,,1.3329999446868896,1.3329999446868896
1.7572043140784569E9,37.683326721191406,-121.84849548339844,1444.8818697391205,173.48054154799863,82.94762382476885,,,1.3329999446868896,1.3329999446868896
1.757204315127469E9,37.682945251464844,-121.84843444824219,1445.2099737532794,172.30990355303783,83.65735591453507,,,1.3329999446868896,1.3329999446868896
1.757204316179271E9,37.682559967041016,-121.84835815429688,1446.1941856724682,170.1011080054091,83.923038138713,,,1.3329999446868896,1.3329999446868896
1.757204318071825E9,37.681793212890625,-121.84812927246094,1457.677125305014,162.82014797278018,85.25688242438588,,,1.3329999446868896,1.3329999446868896
1.757204319071964E9,37.68141555786133,-121.84796142578125,1466.8635370850234,159.56961918528816,86.09696531722416,,,1.3329999446868896,1.3329999446868896
1.7572043200717459E9,37.6810417175293,-121.8477554321289,1478.6745807317282,155.8901668514262,86.26468758311717,,,1.3329999446868896,1.3329999446868896
1.7572043210724711E9,37.68067932128906,-121.84754943847656,1489.1732083217976,152.4802792715293,86.40264569824464,,,1.3329999446868896,1.3329999446868896
1.7572043220763478E9,37.68032455444336,-121.84729766845703,1497.0472040451714,149.7501847743455,87.16545941711381,,,1.3329999446868896,1.3329999446868896
1.757204323089649E9,37.67998123168945,-121.84703063964844,1499.3438320209957,146.98995919086497,87.8070795394395,,,1.3329999446868896,1.3329999446868896
1.757204325072029E9,37.679405212402344,-121.84647369384766,1499.6719360351547,141.88044594881535,90.82440825552115,,,5.665999889373779,3.0
1.757204326071773E9,37.67915344238281,-121.84615325927734,1482.2834245176125,139.53053532544178,92.64250618378826,,,5.665999889373779,3.0
1.757204327072514E9,37.678890228271484,-121.84571075439453,1466.8635370850234,137.11985867860085,94.3088916159427,,,5.665999889373779,3.3329999446868896
1.757204328071914E9,37.678524017333984,-121.84529876708984,1461.614173228345,133.52979999050046,95.35885462250478,,,4.665999889373779,2.6659998893737793
1.7572043300716639E9,37.67787551879883,-121.84442901611328,1454.0682815191299,128.22020898872245,98.72145530702232,,,3.0,1.6660000085830688
1.757204331071567E9,37.677574157714844,-121.8439712524414,1453.0839694766532,124.43941062685563,99.43078693474288,,,2.6659998893737793,1.6660000085830688
1.757204332071642E9,37.677310943603516,-121.84346771240234,1451.4435495291466,121.33941992361008,101.02924456253143,,,2.3329999446868896,1.6660000085830688
1.7572043330708718E9,37.67704391479492,-121.84295654296875,1454.396285410001,118.41955391999579,101.5942660700617,,,2.3329999446868896,1.6660000085830688
1.757204334072174E9,37.67681884765625,-121.8424301147461,1455.7087014666365,115.18977694872754,102.39465900508903,,,2.0,1.6660000085830688
1.757204335072376E9,37.67662048339844,-121.84188079833984,1458.333333333332,112.61025413842566,102.51103035174211,,,2.0,1.6660000085830688
1.7572043360987248E9,37.67643356323242,-121.8413314819336,1461.286069214186,109.6596589345373,102.70070694556931,,,1.6660000085830688,1.6660000085830688
1.7572043380731258E9,37.67615509033203,-121.84017944335938,1461.614173228345,103.75937088185827,103.02562088094253,,,1.3329999446868896,1.3329999446868896
1.757204339073226E9,37.676055908203125,-121.83959197998047,1461.614173228345,100.84966361992589,103.45404929601243,,,1.3329999446868896,1.3329999446868896
1.75720434007333E9,37.67597579956055,-121.83900451660156,1460.9579652000273,98.21006607451702,103.4110298073823,,,1.3329999446868896,1.0
1.757204341071888E9,37.67591094970703,-121.8384017944336,1463.5826971900103,96.16977015263322,103.56336118882136,,,1.0,1.0
1.757204342077928E9,37.67586898803711,-121.83778381347656,1463.5826971900103,94.30984235734796,104.00793146190867,,,1.0,1.0
1.7572043430734901E9,37.675838470458984,-121.8371810913086,1465.8792250425468,93.38972002096295,103.75539277988707,,,1.0,1.0
1.75720434407266E9,37.675811767578125,-121.83658599853516,1469.16006493756,92.42894104298273,103.5210864422867,,,1.0,1.0
1.757204345072483E9,37.6757926940918,-121.83598327636719,1472.112900941702,91.33958700233119,103.68578948338768,,,1.0,1.0
1.757204346072624E9,37.675785064697266,-121.83538055419922,1475.7217447275862,90.53946601587944,103.64066019740025,,,1.0,1.0
1.7572043470749779E9,37.67578125,-121.83477783203125,1478.0183727034105,90.10986506394609,103.40105436980214,,,1.0,1.0
1.7572043480866442E9,37.675777435302734,-121.83417510986328,1480.9711085842648,89.97085118340298,103.16372539487362,,,1.0,1.0
1.757204349084083E9,37.675777435302734,-121.83357238769531,1484.9081565075955,89.52018689874849,103.06236401611844,,,1.0,1.0
1.757204351075073E9,37.675785064697266,-121.83238220214844,1491.7979403117808,89.31096465869568,102.64240973235864,,,1.0,1.0
1.757204352074491E9,37.675785064697266,-121.83177185058594,1499.015728006837,89.15090645713688,102.70847157247087,,,1.0,1.0
1.757204353074563E9,37.6757926940918,-121.8311538696289,1497.0472040451714,89.02077253091697,103.27793601822302,,,1.0,1.0
1.757204354075391E9,37.67580032348633,-121.83055114746094,1493.4383602592873,88.75008508900166,103.72683861708612,,,1.0,1.0
1.757204355074131E9,37.67581558227539,-121.82994842529297,1488.8451043076386,88.30036847852256,104.27092782633179,,,1.0,1.0
1.757204356075334E9,37.67583084106445,-121.82933807373047,1484.5800524934368,87.8504628584134,104.79058045982042,,,1.0,1.0
1.7572043570744371E9,37.675846099853516,-121.82872009277344,1482.9396325459302,87.34055977332696,105.36293969964383,,,1.0,1.0
1.7572043590751538E9,37.67591094970703,-121.82750701904297,1473.0971128608908,86.4709751732799,106.61209998432628,,,2.3329999446868896,1.3329999446868896
1.757204360074599E9,37.67593765258789,-121.8268814086914,1470.1443769800367,86.2602995153026,106.7831031228212,,,1.6660000085830688,1.0
1.757204361087987E9,37.675968170166016,-121.82625579833984,1468.50395703253,86.12091291071955,107.11797238531216,,,1.3329999446868896,1.0
1.757204363074939E9,37.6760368347168,-121.82501220703125,1467.5196449900534,86.21057507812887,107.2957046964327,,,1.3329999446868896,1.0
1.757204364074727E9,37.67606735229492,-121.82438659667969,1467.8477490042123,86.54000976272522,107.1261532502111,,,1.0,1.0
1.757204365075067E9,37.67609405517578,-121.8237533569336,1469.4881689517188,86.98001338260897,106.51899012576291,,,1.0,1.0
1.757204366074933E9,37.676116943359375,-121.8231430053711,1471.1285888992254,87.54084019235005,106.0099398478734,,,1.0,1.0
1.757204367075015E9,37.6761360168457,-121.82252502441406,1473.0971128608908,88.1305374719392,105.82478972972275,,,1.0,1.0
1.7572043680597038E9,37.676151275634766,-121.82191467285156,1474.4094287942385,88.4309055216296,105.48923325966483,,,1.0,1.0
1.7572043690071301E9,37.67616271972656,-121.82129669189453,1474.4094287942385,89.06063589573397,105.40747407559002,,,1.0,1.0
1.757204370074508E9,37.67616653442383,-121.82068634033203,1472.112900941702,90.0095166923615,105.32721781301981,,,1.0,1.0
1.757204371075733E9,37.67616271972656,-121.820068359375,1467.8477490042123,90.64945766599185,105.81025368898094,,,1.0,1.0
1.757204372075945E9,37.67615509033203,-121.8194580078125,1464.895013123358,91.23928495474615,105.51517971915476,,,1.0,1.0
1.757204373074389E9,37.676143646240234,-121.81884002685547,1463.2545931758514,91.34939331531893,105.24365478415957,,,1.0,1.0
1.7572043740743852E9,37.67613220214844,-121.81822967529297,1461.614173228345,91.12980205625209,105.4857349880023,,,1.0,1.0
1.757204375083287E9,37.676124572753906,-121.817626953125,1458.005229319173,90.69967385828465,105.37977967195411,,,1.0,1.0
1.7572043760976129E9,37.67612075805664,-121.81700897216797,1454.396285410001,90.57997239660335,104.6600067334485,,,1.0,1.0
1.757204378074709E9,37.67612075805664,-121.81578063964844,1445.5380777674382,89.46096151833599,103.51624296715953,,,1.0,1.0
1.7572043790899858E9,37.676124572753906,-121.81517791748047,1439.6325058824418,89.08088366671264,102.7609569902521,,,1.0,1.0
1.757204380166071E9,37.67613220214844,-121.81458282470703,1433.0708260924157,88.61047721627614,102.12462974679947,,,1.0,1.0
1.75720438208971E9,37.6761474609375,-121.81334686279297,1417.9790426739855,88.02013378039507,101.16363338368124,,,1.3329999446868896,1.3329999446868896
1.7572043840749679E9,37.676177978515625,-121.81217193603516,1398.9501112089367,87.81091463984014,100.09940156261177,,,1.3329999446868896,1.0
1.75720438507438E9,37.676185607910156,-121.81156921386719,1392.7165354330693,87.72023861585419,99.29630227682372,,,1.3329999446868896,1.3329999446868896
1.757204387073818E9,37.676231384277344,-121.81041717529297,1379.2650718388581,86.99108968325058,98.13421116748594,,,1.0,1.0
1.7572043880758882E9,37.6762580871582,-121.80985260009766,1373.0314960629908,86.70018086977754,97.15697925947788,,,1.0,1.0
1.757204389074636E9,37.67628479003906,-121.80929565429688,1366.7979202871234,86.75047599114411,96.53296750207267,,,1.0,1.0
1.757204390074668E9,37.67631149291992,-121.8087387084961,1359.5800324687793,86.77003758778733,95.87498057952406,,,1.0,1.0
1.7572043910758018E9,37.67633819580078,-121.80818176269531,1352.6902486645943,87.17049292441492,95.6877168289661,,,1.0,1.0
1.7572043920747762E9,37.676361083984375,-121.80763244628906,1344.4881489270615,87.83079550700809,95.36726158055956,,,1.0,1.0
1.757204393075059E9,37.67637634277344,-121.80707550048828,1335.3018372703398,88.4809590579881,95.1788021655402,,,1.0,1.0
1.757204394091975E9,37.67638397216797,-121.80652618408203,1324.4751056661116,89.0609626054737,95.12508692869555,,,1.0,1.0
1.757204396074022E9,37.67639923095703,-121.80542755126953,1306.4304862435395,89.02039934478411,94.82487705158684,,,1.0,1.0
1.757204397074862E9,37.67640686035156,-121.80487823486328,1299.5407024393544,88.73063659563604,93.80185177285303,,,1.0,1.0
1.757204398073904E9,37.67641830444336,-121.80433654785156,1293.307126663487,88.73084599106079,93.20299577421207,,,1.0,1.0
1.757204399073868E9,37.676429748535156,-121.80378723144531,1287.0734507643317,88.21109904873117,93.02913935111341,,,1.0,1.0
1.75720440007521E9,37.67644119262695,-121.80325317382812,1282.480294935971,88.30084832017347,92.56575321255428,,,1.0,1.0
1.757204401111761E9,37.67645263671875,-121.8027114868164,1277.5590350934513,88.48085649442817,92.0928447487977,,,1.0,1.0
1.7572044021581678E9,37.67646789550781,-121.80218505859375,1270.3412473983951,88.1208944248302,92.12167962597948,,,1.0,1.0
1.757204404076446E9,37.6765022277832,-121.80111694335938,1254.2650518142007,87.50085312338716,92.27847774898412,,,1.0,1.0
1.757204405074695E9,37.67652130126953,-121.8005599975586,1244.0945282382902,86.88998139477226,92.65374140045255,,,1.0,1.0
1.757204406074506E9,37.67654800415039,-121.8000259399414,1232.9395924966154,86.19092524452329,93.34161299696076,,,1.0,1.0
1.7572044070773602E9,37.67658233642578,-121.79948425292969,1222.112860892387,84.73091894263395,93.19878836231955,,,1.0,1.0
1.757204408093755E9,37.67662811279297,-121.7989501953125,1212.5984452215066,82.80105319142422,93.24063223864802,,,1.0,1.0
1.75720441007498E9,37.67677688598633,-121.79788970947266,1193.5695137564578,76.96105981687552,92.85277302063128,,,1.0,1.0
1.757204411353119E9,37.67688751220703,-121.79736328125,1184.7113061138953,73.66048942848136,92.46317250326358,,,1.0,1.0
1.757204412477896E9,37.67702102661133,-121.7968521118164,1177.4934182955512,70.53077218972616,91.84402527990115,,,1.0,1.0
1.7572044130861402E9,37.67717361450195,-121.79634857177734,1171.2598425196838,67.00012545180353,91.3295057229596,,,1.0,1.0
1.757204414093048E9,37.67734909057617,-121.7958755493164,1165.3543707579754,63.599819459257134,90.32902267343695,,,1.0,1.0
1.757204416074956E9,37.67775344848633,-121.79496765136719,1148.293963254592,58.23960441133269,88.7154230208904,,,1.0,1.0
1.757204417074703E9,37.677982330322266,-121.79454803466797,1137.795235541235,54.910206266017695,89.12084920987891,,,1.0,1.0
1.7572044180746698E9,37.67823028564453,-121.79412841796875,1126.3122959086888,52.20061353190988,88.7687860890168,,,1.0,1.0
1.7572044190746121E9,37.678489685058594,-121.79373168945312,1114.829356276143,49.83035845079031,88.32466501959182,,,1.0,1.0
1.757204420088299E9,37.67876052856445,-121.79334259033203,1104.9868365911036,47.10037915029622,89.48270627389343,,,1.0,1.0
1.757204422124188E9,37.679344177246094,-121.79261779785156,1085.6299012351838,43.70955808542076,89.23079244750225,,,1.0,1.0
1.757204423129973E9,37.679649353027344,-121.7922592163086,1077.099697483492,41.60974489356603,89.02033241398264,,,1.0,1.0
1.757204425074682E9,37.6802864074707,-121.79161834716797,1063.6483340125685,35.5695217305472,87.00828407727917,,,1.0,1.0
1.7572044260809588E9,37.68061828613281,-121.79133605957031,1058.723770101551,32.109878943444095,85.74870806601089,,,1.0,1.0
1.757204427100213E9,37.68095779418945,-121.79109191894531,1053.1496062992114,28.919766740543107,83.99881863875419,,,1.0,1.0
1.7572044280782208E9,37.68130111694336,-121.7908706665039,1048.2283464566917,25.830097656550564,82.74982542771798,,,1.0,1.0
1.757204429080905E9,37.68164825439453,-121.7906723022461,1043.6318865598332,22.619656186959155,81.71877381030546,,,1.0,1.0
1.757204431074175E9,37.682350158691406,-121.79035949707031,1035.1049868766393,17.760232909234894,79.34452292903458,,,1.0,1.0
1.7572044320773702E9,37.68270492553711,-121.79022216796875,1030.5085269797808,16.239596938652184,79.76822634406072,,,1.0,1.0
1.757204433086985E9,37.68305587768555,-121.79010772705078,1025.2624671916,14.790010916769274,78.23283453756373,,,1.0,1.0
1.757204435073722E9,37.683753967285156,-121.7899169921875,1014.4324315188741,10.559241245748243,76.55425542500689,,,1.0,1.0
1.7572044360749369E9,37.68410110473633,-121.78983306884766,1008.2020596882167,8.329502340366087,75.35690562423841,,,1.0,1.0
