Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.69014358520508,-121.81233978271484,"KLVK",37.6897643070357,-121.81209621890116,1753059778160,1753067179192,7401.032151937485,121.0155582596617,"None","iPad","iPad16,1","18.5",0.9,"Sentry",30.000000000000004,1.0,1.6055470095124356,26.347655986577404,1.0,1.3187409338417906,"iOS","37.77�N/121.72�W KLVK 5500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.753065911264193E9,37.74361038208008,-121.71337127685547,2904.199515114929,180.7086349649056,80.47159825472933,,,1.3329999446868896,1.6660000085830688
1.753065912265336E9,37.74324035644531,-121.71337890625,2899.2782552724093,180.82933235504126,80.44471405097593,,,1.3329999446868896,1.6660000085830688
1.753065913264535E9,37.74286651611328,-121.71337890625,2895.341207349078,181.2286606604523,80.13786160108327,,,1.3329999446868896,1.6660000085830688
1.7530659142645922E9,37.74249267578125,-121.71339416503906,2890.419947506559,181.12910022203553,80.59383259534302,,,1.3329999446868896,1.6660000085830688
1.753065915265125E9,37.74211883544922,-121.71340942382812,2885.498687664039,181.14917913151632,80.8335373098538,,,1.3329999446868896,1.6660000085830688
1.753065916264503E9,37.74174499511719,-121.71341705322266,2879.9212197932015,181.2189338558972,80.77724519036065,,,1.3329999446868896,1.6660000085830688
1.753065917264405E9,37.741371154785156,-121.71341705322266,2874.015748031493,181.68865848928678,80.73960273141824,,,1.3329999446868896,1.6660000085830688
1.75306591826459E9,37.740997314453125,-121.71344757080078,2868.766484298102,182.60940779932275,80.52561177693505,,,1.3329999446868896,1.6660000085830688
1.753065919266149E9,37.740623474121094,-121.71347045898438,2864.1732283464535,183.58936941147047,80.47946814749594,,,1.3329999446868896,1.6660000085830688
1.7530659202648082E9,37.74025344848633,-121.71350860595703,2859.9081765322517,184.5697295565895,80.51339102067017,,,1.3329999446868896,1.6660000085830688
1.753065921264328E9,37.73988342285156,-121.71354675292969,2855.314920580603,185.98902081464445,79.9239177261795,,,1.3329999446868896,1.6660000085830688
1.753065922264025E9,37.73951721191406,-121.71361541748047,2850.3936607380833,187.7187740148152,79.68681972412712,,,1.3329999446868896,1.6660000085830688
1.753065923264635E9,37.73915100097656,-121.71367645263672,2845.1443970046926,189.09875626094473,79.37062524170398,,,1.3329999446868896,1.6660000085830688
1.753065924264041E9,37.73879623413086,-121.71375274658203,2841.207349081362,190.22997374056774,78.49822546311013,,,1.3329999446868896,1.6660000085830688
1.7530659252641668E9,37.73843765258789,-121.71382904052734,2836.614093129713,191.39925664522042,78.49352331242682,,,1.3329999446868896,1.6660000085830688
1.753065926264385E9,37.73808288574219,-121.71393585205078,2831.0368255054514,192.34923108092246,78.1010422022421,,,1.0,1.6660000085830688
1.753065927264495E9,37.73773193359375,-121.71401977539062,2825.1311534971674,193.33930583498545,77.9838520662573,,,1.0,1.6660000085830688
1.753065928264295E9,37.73738098144531,-121.7141342163086,2819.5538858729055,194.31913142017788,77.44016235341499,,,1.0,1.6660000085830688
1.7530659292643762E9,37.73703384399414,-121.7142562866211,2814.304421892939,195.31978758088457,76.8838059809829,,,1.0,1.6660000085830688
1.7530659302639198E9,37.7366943359375,-121.7143783569336,2810.039370078737,196.72012889078596,76.61948793104568,,,1.0,1.6660000085830688
1.753065931263984E9,37.736351013183594,-121.71450805664062,2805.4461141270885,197.20954492953638,76.65864616991793,,,1.0,1.6660000085830688
1.753065932264267E9,37.73601531982422,-121.71465301513672,2801.1810623128868,197.7294978497605,76.33708658943384,,,1.0,1.6660000085830688
1.753065933264184E9,37.73567581176758,-121.71477508544922,2796.259802470367,198.07884942576533,76.15635563373183,,,1.0,1.6660000085830688
1.7530659342647638E9,37.7353401184082,-121.71492004394531,2792.3227545470363,198.0889308952459,76.03394625508422,,,1.0,1.6660000085830688
1.753065935264225E9,37.735008239746094,-121.71505737304688,2787.4014947045166,198.21918899339173,76.06814045462323,,,1.0,1.6660000085830688
1.7530659362645168E9,37.73467254638672,-121.71520233154297,2782.152230971126,198.12987937154324,76.08035472566888,,,1.0,1.6660000085830688
1.7530659372642698E9,37.734336853027344,-121.71532440185547,2775.9185550719703,197.7494568317011,76.24763301540838,,,1.0,1.6660000085830688
1.753065938264318E9,37.73400115966797,-121.71546936035156,2768.3726633627552,197.7296415999273,75.65349076509874,,,1.0,1.6660000085830688
1.753065939264349E9,37.733665466308594,-121.71560668945312,2762.139187710176,198.02025099893453,76.69106954544853,,,1.0,1.6660000085830688
1.753065940264375E9,37.73332595825195,-121.71575164794922,2755.57750792015,198.02900820931265,76.52316264043039,,,1.0,1.6660000085830688
1.753065941264567E9,37.73298645019531,-121.71588897705078,2749.0158281301233,198.09949245473115,76.74815357480036,,,1.0,1.6660000085830688
1.75306594226431E9,37.73265075683594,-121.71603393554688,2743.438360259286,197.99999607195414,76.9254762507282,,,1.0,1.6660000085830688
1.7530659432645001E9,37.7323112487793,-121.71617126464844,2738.5171004167664,198.379859899722,76.72044617663843,,,1.0,1.6660000085830688
1.753065944298077E9,37.731971740722656,-121.71631622314453,2734.5800524934352,198.52915916554852,76.63752706751158,,,1.0,1.6660000085830688
1.753065946264998E9,37.731300354003906,-121.71659851074219,2728.018372703409,199.0490150072472,75.99635897897015,,,1.0,1.6660000085830688
1.753065947266183E9,37.7309684753418,-121.71675109863281,2722.112900941701,199.5093609359642,75.9235878159321,,,1.0,1.6660000085830688
1.753065948266971E9,37.73063659667969,-121.71690368652344,2714.895013123357,199.7900983071946,75.92224938681409,,,1.0,1.6660000085830688
1.753065949264714E9,37.73030471801758,-121.717041015625,2705.708701466635,200.0899934067625,76.47016058555906,,,1.0,1.6660000085830688
1.7530659502648711E9,37.72997283935547,-121.71719360351562,2695.209973753278,200.1692353315681,76.73465836741053,,,1.0,1.6660000085830688
1.753065951264507E9,37.729637145996094,-121.71735382080078,2683.399030229861,200.0999666129135,77.02770180095116,,,1.3329999446868896,1.6660000085830688
1.7530659522649422E9,37.72930145263672,-121.71751403808594,2672.572098379057,199.85001978064992,77.86044206525337,,,1.3329999446868896,1.6660000085830688
1.753065953264281E9,37.72896194458008,-121.71766662597656,2662.729578694018,199.92029330436114,78.46976987410893,,,1.3329999446868896,2.0
1.753065954264643E9,37.72861862182617,-121.71782684326172,2654.527478956485,200.30936183655857,78.62993343033808,,,1.3329999446868896,2.0
1.753065955264641E9,37.72827911376953,-121.71798706054688,2646.98158724727,200.85022370419617,78.43071326268212,,,1.3329999446868896,2.0
1.753065956264472E9,37.72793960571289,-121.71815490722656,2638.451483618866,201.789896422575,79.04112176987131,,,1.3329999446868896,2.0
1.753065957264799E9,37.72760009765625,-121.71833801269531,2630.5773877722045,202.409675511334,78.3398517135446,,,1.3329999446868896,2.0
1.753065958264494E9,37.72726821899414,-121.718505859375,2623.3594999538604,202.85014376914646,77.97959369119478,,,1.3329999446868896,2.0
1.753065959264546E9,37.726932525634766,-121.71868133544922,2615.8136082446454,203.11951324139903,78.41213380057083,,,1.3329999446868896,2.0
1.753065960264281E9,37.726600646972656,-121.71886444091797,2607.6115085071124,203.57003978684116,78.34785763592106,,,1.3329999446868896,2.0
1.75306596126478E9,37.72626876831055,-121.71905517578125,2600.721824826215,203.89006689007283,77.91542099008765,,,1.3329999446868896,2.0
1.753065962265188E9,37.7259407043457,-121.71923065185547,2594.48814892706,204.30890842325687,78.08317248362222,,,1.3329999446868896,2.0
1.753065963264611E9,37.72561264038086,-121.71942138671875,2588.9106810562225,204.709347730124,77.79743515389598,,,1.3329999446868896,2.0
1.753065964264528E9,37.72528839111328,-121.71961975097656,2584.9738333794676,205.0201942347315,77.45270367857297,,,1.3329999446868896,2.0
1.753065965264697E9,37.7249641418457,-121.71981048583984,2581.0367854561364,205.3897341812167,76.49831506436001,,,1.3329999446868896,2.0
1.753065966264509E9,37.724647521972656,-121.71998596191406,2576.7717336419346,205.80009543316257,75.988264925456,,,1.3329999446868896,2.0
1.753065967265627E9,37.72433090209961,-121.7201919555664,2570.8660616336506,206.11993630772108,75.86816215654972,,,1.3329999446868896,2.0
1.7530659682649078E9,37.72401809692383,-121.72038269042969,2565.2887940093888,206.73933924701853,75.16033585926485,,,1.3329999446868896,2.0
1.7530659692656322E9,37.72370529174805,-121.72057342529297,2559.0551181102337,207.21004783231442,75.1386707793451,,,1.3329999446868896,2.3329999446868896
1.7530659702656178E9,37.72339630126953,-121.72077941894531,2551.8372302918897,207.60015483163534,75.35832087898346,,,1.3329999446868896,2.3329999446868896
1.753065971264947E9,37.723087310791016,-121.72100067138672,2543.3071266634856,208.0295887667932,75.44108297829248,,,1.3329999446868896,2.3329999446868896
1.753065972265106E9,37.7227783203125,-121.72120666503906,2534.448818897635,208.25029816035644,75.64301382087493,,,1.3329999446868896,2.3329999446868896
1.753065973264998E9,37.72247314453125,-121.72140502929688,2525.5905111317848,208.94007159498818,75.5613261855546,,,1.3329999446868896,2.3329999446868896
1.7530659742652879E9,37.722164154052734,-121.72164154052734,2515.4199875558743,209.2802200719092,75.90066050810525,,,1.3329999446868896,2.3329999446868896
1.7530659752650452E9,37.72185516357422,-121.72183990478516,2504.921259842517,209.4401296741077,76.15385053089352,,,1.3329999446868896,2.3329999446868896
1.753065976349113E9,37.7215461730957,-121.72207641601562,2496.3911562141134,209.62943391847168,76.46202634942098,,,1.3329999446868896,2.3329999446868896
1.753065978264637E9,37.7209358215332,-121.72251892089844,2480.6429645207895,210.29931659397732,76.09437127224233,,,1.3329999446868896,2.3329999446868896
1.7530659792654061E9,37.72063064575195,-121.72274017333984,2471.784857001515,209.6602568306358,76.07160279514163,,,1.3329999446868896,2.3329999446868896
1.753065980264772E9,37.72032165527344,-121.72295379638672,2463.2545531265355,209.2300132492252,76.03939056349944,,,1.3329999446868896,2.3329999446868896
1.753065981264946E9,37.72001266479492,-121.72317504882812,2453.7402375789425,209.15994385764571,76.40147724685339,,,1.3329999446868896,2.3329999446868896
1.753065982264731E9,37.719703674316406,-121.723388671875,2444.553725675645,209.50988941147844,76.12809775576702,,,1.3329999446868896,2.3329999446868896
1.753065983265094E9,37.719398498535156,-121.7236099243164,2436.0236220472416,209.8396797599518,76.21459767248817,,,1.3329999446868896,2.3329999446868896
1.753065984264927E9,37.719093322753906,-121.72383880615234,2427.4935184188375,210.30962117118779,76.12488265547431,,,1.3329999446868896,2.3329999446868896
1.7530659854637141E9,37.718788146972656,-121.72406005859375,2417.979002624669,210.25981511168743,75.9219671212788,,,1.3329999446868896,2.3329999446868896
1.753065987307911E9,37.71818161010742,-121.72450256347656,2396.325539416213,210.21949518752902,75.73560894041431,,,1.3329999446868896,2.3329999446868896
1.753065989265002E9,37.71757507324219,-121.7249526977539,2375.0000800986277,210.83993122181704,75.4306997636314,,,1.3329999446868896,2.3329999446868896
1.7530659902647061E9,37.71727752685547,-121.72518157958984,2363.845144356953,211.03978128507572,75.62260813068522,,,1.3329999446868896,2.3329999446868896
1.753065991264827E9,37.716976165771484,-121.72541809082031,2353.3464166435956,211.4596474740711,75.64970939210926,,,1.3329999446868896,2.3329999446868896
1.753065992264669E9,37.7166748046875,-121.72564697265625,2344.816313015192,211.5992271968089,75.83589315134803,,,1.3329999446868896,2.3329999446868896
1.753065993264731E9,37.71637725830078,-121.72587585449219,2336.2860091402126,212.0395515637234,75.32012096513408,,,1.3329999446868896,2.3329999446868896
1.7530659942648358E9,37.71608352661133,-121.72611999511719,2330.380537378504,212.93938798519514,75.38699195035645,,,1.3329999446868896,2.3329999446868896
1.753065995322867E9,37.71579360961914,-121.72634887695312,2324.1470617259242,213.98970903298277,74.7399841398577,,,1.3329999446868896,2.3329999446868896
1.7530659972650452E9,37.7152214050293,-121.72684478759766,2310.0392899801077,215.1893741960026,73.97177389520797,,,1.3329999446868896,2.3329999446868896
1.753065998274874E9,37.714942932128906,-121.72708892822266,2303.14960629921,215.95015639690249,73.70025344227443,,,1.3329999446868896,2.3329999446868896
1.753066000265143E9,37.71438980102539,-121.72760009765625,2283.4645669291313,216.11897646941742,73.47818876721895,,,1.3329999446868896,2.3329999446868896
1.753066001265055E9,37.714107513427734,-121.72784423828125,2282.4803550099427,216.3299545597444,73.3919410253406,,,1.3329999446868896,2.3329999446868896
1.753066002267276E9,37.71383285522461,-121.72811889648438,2276.2466791107877,216.7795839744245,73.25231609011279,,,1.3329999446868896,2.3329999446868896
1.753066003265023E9,37.71356201171875,-121.72835540771484,2267.388371344937,217.30984860520164,72.90798105430406,,,1.3329999446868896,2.3329999446868896
1.753066004264766E9,37.713294982910156,-121.72863006591797,2258.858267716533,217.7101282265179,73.11818441809115,,,1.3329999446868896,2.3329999446868896
1.7530660052650352E9,37.7130241394043,-121.7288818359375,2249.9999599506823,217.56058382652145,72.91968180262478,,,1.3329999446868896,2.3329999446868896
1.7530660062648768E9,37.71276092529297,-121.72914123535156,2240.1574402656433,217.88981506561623,72.44651025708214,,,1.3329999446868896,2.3329999446868896
1.753066007264971E9,37.712493896484375,-121.7293930053711,2230.6431247180503,218.38052912205077,72.24593028410685,,,1.3329999446868896,2.3329999446868896
1.753066008264931E9,37.71223449707031,-121.72966766357422,2221.456612814753,218.5003513455654,72.21195681769464,,,1.3329999446868896,2.3329999446868896
1.753066009265048E9,37.711971282958984,-121.72993469238281,2211.9422972671605,218.8104155507829,72.0662096497343,,,1.3329999446868896,2.3329999446868896
1.753066010265376E9,37.71171188354492,-121.73018646240234,2203.08398950131,218.9997160590996,72.30615050511707,,,1.3329999446868896,2.3329999446868896
1.7530660112726998E9,37.71145248413086,-121.73046112060547,2192.9134659253996,219.0100205800137,72.36421204667293,,,1.3329999446868896,2.3329999446868896
1.753066013264944E9,37.7109260559082,-121.73099517822266,2183.7269540221023,219.39031002634758,72.1483263712006,,,1.3329999446868896,2.3329999446868896
1.753066014264812E9,37.71065139770508,-121.73126220703125,2194.2256817354596,219.69934211499233,72.22022600791077,,,1.3329999446868896,2.3329999446868896
1.753066015265071E9,37.71038818359375,-121.73152923583984,2191.9290537596353,219.61965223151225,71.94521353507395,,,1.3329999446868896,2.6659998893737793
1.753066016265006E9,37.71013259887695,-121.73180389404297,2182.086534074596,219.49934654169502,72.03969353527064,,,1.3329999446868896,2.3329999446868896
1.753066017265054E9,37.709877014160156,-121.73207092285156,2172.5722185270033,219.6704320807827,71.85917133634604,,,1.3329999446868896,2.3329999446868896
1.753066018265367E9,37.70962142944336,-121.73233795166016,2163.057702732835,220.13028499385763,71.5828644095422,,,1.3329999446868896,2.3329999446868896
1.753066019265033E9,37.70936965942383,-121.73260498046875,2156.4960229428084,220.43020930946366,71.45679030931446,,,1.3329999446868896,2.3329999446868896
1.753066020265283E9,37.70912170410156,-121.73287963867188,2147.309711286087,220.80036305722777,71.0603101617333,,,1.3329999446868896,2.3329999446868896
1.7530660212649121E9,37.7088737487793,-121.73314666748047,2137.7951954919185,220.99071616758184,71.0075475263546,,,1.3329999446868896,2.3329999446868896
1.753066022264728E9,37.70862579345703,-121.73342895507812,2128.937087972644,221.61014956685804,70.78305770681413,,,1.0,2.3329999446868896
1.753066023264996E9,37.70838165283203,-121.73369598388672,2121.062992125982,221.9701442494309,70.81042514241334,,,1.0,2.3329999446868896
1.753066024272361E9,37.7081413269043,-121.73396301269531,2112.5328884975784,222.35059681333678,70.23533878597804,,,1.0,2.3329999446868896
1.753066025265115E9,37.70790481567383,-121.73424530029297,2104.0025846225985,222.74970194084233,70.11674881909514,,,1.0,2.3329999446868896
1.753066026264882E9,37.70766830444336,-121.73452758789062,2095.472480994195,223.07963892904107,70.22169481778128,,,1.0,2.0
1.753066027265393E9,37.70743179321289,-121.73480987548828,2086.614173228344,223.3304522048645,70.67134157357074,,,1.0,2.0
1.753066028265369E9,37.70718765258789,-121.73509216308594,2085.9579652000266,223.8504626842534,69.67809251311309,,,1.0,2.0
1.753066029265187E9,37.70695495605469,-121.7353744506836,2077.4278615716225,224.29001808841517,70.10516889206787,,,1.0,2.0
1.753066030265065E9,37.70672607421875,-121.73566436767578,2069.878565670622,224.5099969442362,69.91403729367703,,,1.0,2.0
1.753066031264878E9,37.70649719238281,-121.73594665527344,2063.9762978541235,225.0407974051132,69.49502105341084,,,1.0,2.0
