Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N1387U","KLVK",37.690101623535156,-121.81243133544922,"KLVK",37.68973159790039,-121.8124771118164,1748734395160,1748741094353,6699.192472934723,112.83192629303176,"None","iPad","iPad16,1","18.5",1.0,"Sentry",7.665999889373779,1.0,1.7014113960613193,8.333000183105469,1.0,1.2897361740703925,"iOS","37.77�N/121.73�W KLVK N12192 7000ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.748738830280747E9,38.19068145751953,-121.60875701904297,4828.083909402677,196.2301466134105,89.07723110185503,,,1.0,1.6660000085830688
1.7487388321975741E9,38.18988800048828,-121.60903930664062,4830.052333241055,195.85953056719143,88.72778672024313,,,1.0,1.6660000085830688
1.748738833192631E9,38.189491271972656,-121.60917663574219,4832.021157572583,195.38884472713585,88.89715396324823,,,1.0,1.6660000085830688
1.7487388341877441E9,38.18909454345703,-121.60932159423828,4833.005169245197,195.32925975884737,88.66819733207089,,,1.0,1.6660000085830688
1.748738835186739E9,38.18870162963867,-121.60944366455078,4833.989581410961,195.01972676666455,88.38943950261466,,,1.0,1.6660000085830688
1.748738836191741E9,38.18830490112305,-121.60958862304688,4834.6455891927035,195.0197559188333,88.35926376855262,,,1.0,1.6660000085830688
1.748738837197342E9,38.18790817260742,-121.6097183227539,4834.6455891927035,194.79991410556306,88.3253332491942,,,1.0,1.6660000085830688
1.7487388383592792E9,38.1875114440918,-121.60985565185547,4834.317585301832,194.89966815806775,88.35203521086022,,,1.0,1.6660000085830688
1.748738840187376E9,38.18671798706055,-121.61012268066406,4834.317585301832,194.960136811343,88.6807215288064,,,1.0,1.6660000085830688
1.748738841192761E9,38.18632125854492,-121.61026763916016,4833.66157752009,194.9891935869173,88.78330202830291,,,1.0,1.6660000085830688
1.748738842197565E9,38.1859245300293,-121.61039733886719,4833.66157752009,195.26960501060347,89.01369861393547,,,1.0,1.6660000085830688
1.748738843186671E9,38.18552780151367,-121.61053466796875,4833.005169245197,195.5290594473397,89.14497004375764,,,1.0,1.6660000085830688
1.748738844192285E9,38.18513107299805,-121.61067199707031,4832.349161463455,195.81963463940647,89.04564125178341,,,1.0,1.6660000085830688
1.74873884529432E9,38.18473434448242,-121.6108169555664,4833.66157752009,195.84019632354918,89.28908324613649,,,1.0,1.6660000085830688
1.7487388463428102E9,38.18433380126953,-121.61095428466797,4835.301997467596,195.7291002499835,89.40171654654964,,,1.0,1.6660000085830688
1.748738847363718E9,38.183937072753906,-121.61109924316406,4836.28600914021,195.71913338059557,89.3852209182067,,,1.0,1.6660000085830688
1.7487388491876512E9,38.18313980102539,-121.61138153076172,4839.566849035223,195.7290419573061,89.16541242138203,,,1.0,2.0
1.748738850197403E9,38.1827392578125,-121.61153411865234,4842.191681148494,195.52006142346443,89.81287758286416,,,1.0,2.0
1.748738851222141E9,38.18233871459961,-121.6116714477539,4845.800524934378,195.49898555733688,89.92473719879062,,,1.0,2.0
1.748738852260346E9,38.18193435668945,-121.61181640625,4850.065776995156,195.5791258782312,90.05254808893558,,,1.0,2.0
1.748738853197406E9,38.18153381347656,-121.61195373535156,4854.002624671911,195.52966586897438,90.15801473072628,,,1.0,2.0
1.748738854320036E9,38.181129455566406,-121.61209869384766,4858.595880623559,195.44939986042033,90.25007204264803,,,1.0,2.0
1.748738856197089E9,38.18032455444336,-121.61238098144531,4867.4539881428345,195.2395477365391,90.33872204474905,,,1.0,2.0
1.748738858341001E9,38.17951583862305,-121.6126480102539,4877.296507827874,194.91004622544352,90.30148329489886,,,1.0,2.0
1.748738859198265E9,38.17911148071289,-121.61278533935547,4883.2021798361575,195.01964049991693,90.26514621368655,,,1.0,2.0
1.748738860327259E9,38.178707122802734,-121.61293029785156,4889.763859626184,194.86929396249351,90.3085439628406,,,1.0,2.0
1.748738861197639E9,38.17830276489258,-121.61305236816406,4896.981547197953,194.8698245102054,90.1539045213945,,,1.0,2.0
1.7487388623167171E9,38.17789840698242,-121.61319732666016,4903.87123087885,194.92002734879645,90.07634678947878,,,1.0,2.0
1.748738864197576E9,38.177093505859375,-121.61346435546875,4920.275430353915,195.06922610252198,89.69832954615792,,,1.0,1.6660000085830688
1.74873886519248E9,38.176692962646484,-121.61360931396484,4928.80233003711,194.94998568671778,89.25194008550417,,,1.0,1.6660000085830688
1.748738866180866E9,38.176292419433594,-121.61373138427734,4937.332834158665,195.17995623604733,89.28194856666632,,,1.0,1.6660000085830688
1.748738867186462E9,38.17589569091797,-121.61387634277344,4945.534933896197,195.29899016291026,89.06043876692132,,,1.0,1.6660000085830688
1.748738868362585E9,38.17549514770508,-121.614013671875,4953.408629249708,195.45908561524416,88.93328157756865,,,1.0,1.6660000085830688
1.748738870176379E9,38.17470169067383,-121.61429595947266,4966.207188884099,195.64996663760613,88.91283192953452,,,1.0,1.6660000085830688
1.7487388711864429E9,38.1743049621582,-121.61444091796875,4969.160024888241,195.87006153672849,89.35282741948058,,,1.0,1.6660000085830688
1.748738872197592E9,38.17390441894531,-121.61459350585938,4970.141233108796,196.07998180228884,90.02719054142797,,,1.0,1.6660000085830688
1.7487388732682881E9,38.17350387573242,-121.61473083496094,4970.141233108796,196.19956242008178,90.28603015435205,,,1.0,1.6660000085830688
1.748738875290451E9,38.17269515991211,-121.61502838134766,4969.812828724774,196.39895355240046,91.47619134274606,,,1.0,1.6660000085830688
1.7487388772640738E9,38.171878814697266,-121.61534881591797,4969.160024888241,196.3399938658441,92.34996454093405,,,1.0,1.6660000085830688
1.748738878265561E9,38.171470642089844,-121.61548614501953,4968.172408777266,196.29974037557082,92.73804443013427,,,1.0,1.6660000085830688
1.74873888036588E9,38.1706428527832,-121.61579895019531,4962.926348989086,196.4199541174548,93.61793367466151,,,1.0,1.6660000085830688
1.7487388821823292E9,38.16980743408203,-121.6161117553711,4957.017873528743,196.82916185653193,94.34580190672096,,,1.0,1.6660000085830688
1.748738883186239E9,38.16938781738281,-121.61627960205078,4955.049049197214,196.9402675738948,94.80571594579035,,,1.0,1.6660000085830688
1.748738884254046E9,38.168968200683594,-121.6164321899414,4951.768209302201,196.94957675372692,94.90185849953133,,,1.0,2.0
1.748738885268774E9,38.16854476928711,-121.6166000366211,4948.815773791211,196.95970430192077,95.26667284439644,,,1.0,2.0
1.748738886246282E9,38.168121337890625,-121.61675262451172,4948.162569461527,196.73990933418025,95.4889532902697,,,1.0,2.0
1.748738888191605E9,38.167274475097656,-121.6170883178711,4948.487369407188,196.37014397053173,95.59160296759576,,,1.0,2.0
1.7487388891923351E9,38.166847229003906,-121.61724090576172,4948.815773791211,196.13011068396122,95.5761284062332,,,1.0,1.6660000085830688
1.7487388901920052E9,38.16642379760742,-121.61739349365234,4950.7874015747975,196.01972254449856,94.88602636532877,,,1.0,1.6660000085830688
1.7487388911865702E9,38.1660041809082,-121.61754608154297,4955.377453581236,196.04989433417066,93.98815613894229,,,1.0,1.6660000085830688
1.748738892191949E9,38.165584564208984,-121.6176986694336,4960.629921259837,196.21969259808648,93.03024078071915,,,1.0,1.6660000085830688
1.748738893197649E9,38.1651725769043,-121.61785888671875,4966.53198882976,196.33017347908714,92.00300831605246,,,1.0,1.6660000085830688
1.748738894356642E9,38.16476821899414,-121.61801147460938,4973.422073003809,196.48949599217966,90.98773400839856,,,1.0,1.6660000085830688
1.748738895319785E9,38.164363861083984,-121.61814880371094,4980.642964520787,196.74947915717814,89.61496491854851,,,1.0,1.6660000085830688
1.7487388961970248E9,38.163970947265625,-121.61830139160156,4988.517060367449,196.92961206323957,88.30842595703929,,,1.0,1.6660000085830688
1.748738897197568E9,38.16358184814453,-121.61845397949219,4995.734747939217,197.13941032591285,86.83716791169167,,,1.0,1.6660000085830688
1.748738898362073E9,38.163204193115234,-121.61861419677734,5001.640419947501,197.3292669153977,85.34021940859078,,,1.0,1.6660000085830688
1.748738900250912E9,38.162452697753906,-121.61890411376953,5013.779367361789,197.2491608900732,83.82336039848396,,,1.0,1.6660000085830688
1.748738901197598E9,38.16208267211914,-121.61904907226562,5017.713411586486,197.14971330141123,82.95648349451545,,,1.0,1.6660000085830688
1.748738903186489E9,38.16135025024414,-121.61933898925781,5019.685039370073,197.25930623144208,82.20975214503285,,,1.0,1.6660000085830688
1.748738904197242E9,38.160987854003906,-121.6194839477539,5013.779367361789,197.42959311244397,82.46946222442571,,,1.0,1.6660000085830688
1.748738905231639E9,38.16062545776367,-121.61963653564453,5002.296427729243,197.39973128030837,82.71061357676032,,,1.0,1.6660000085830688
1.748738907192527E9,38.15987777709961,-121.61991882324219,4976.374508514799,196.74970697157914,85.40491092629625,,,1.0,1.6660000085830688
1.748738908191968E9,38.15949630737305,-121.62005615234375,4961.285929041579,196.5096555393408,86.65243562368066,,,1.0,1.6660000085830688
1.7487389092151608E9,38.15910720825195,-121.62020111083984,4947.175353843704,196.30945911191372,87.82510152969233,,,1.0,1.6660000085830688
1.7487389103346891E9,38.158714294433594,-121.62035369873047,4934.051994263651,196.07915999544602,88.978917344398,,,1.0,1.6660000085830688
1.748738912186264E9,38.15791320800781,-121.62063598632812,4909.776902887134,195.45935183310422,90.58718205810057,,,1.0,1.6660000085830688
1.748738913191811E9,38.15750503540039,-121.62077331542969,4899.934383202095,195.17013713856693,91.15084466577827,,,1.0,1.6660000085830688
1.748738914192313E9,38.15709686279297,-121.62091827392578,4892.388291246304,194.54954283114094,91.83113222708728,,,1.0,1.6660000085830688
1.748738915188066E9,38.15668487548828,-121.62104034423828,4886.479815785961,194.35942107262193,91.7746856983133,,,1.0,1.6660000085830688
1.7487389162711968E9,38.156272888183594,-121.62118530273438,4882.545771561265,194.0594708347989,91.87553876511974,,,1.0,1.6660000085830688
1.748738918186389E9,38.15544509887695,-121.6214370727539,4877.296507827874,193.7291260299051,91.56050415359333,,,1.0,1.6660000085830688
1.74873891922825E9,38.155033111572266,-121.62156677246094,4876.3088917169,193.6094579580324,91.26800461196113,,,1.0,1.6660000085830688
1.7487389211924329E9,38.154212951660156,-121.62181091308594,4876.968503937002,193.28021440307737,90.28988832622497,,,1.0,1.6660000085830688
1.7487389223637671E9,38.15380859375,-121.62194061279297,4876.968503937002,193.09997924363373,90.16346855897497,,,1.0,1.6660000085830688
1.748738924194296E9,38.15299606323242,-121.62215423583984,4876.637296100922,192.680080675688,89.75934087463067,,,1.0,1.6660000085830688
1.74873892520402E9,38.152591705322266,-121.62226867675781,4876.3088917169,192.3891162601926,89.50481137710628,,,1.0,1.6660000085830688
1.74873892718714E9,38.15177917480469,-121.62250518798828,4875.6560878803675,191.7096277779855,89.29439765691994,,,1.0,1.6660000085830688
1.748738928197598E9,38.15137481689453,-121.62260437011719,4874.9968761534155,191.5689503778,89.13416991899595,,,1.0,1.6660000085830688
1.7487389291974201E9,38.150970458984375,-121.6227035522461,4874.9968761534155,191.5597129173423,89.19472324765128,,,1.0,1.6660000085830688
1.74873893019836E9,38.15056610107422,-121.62281036376953,4873.356456205908,191.52913935985003,88.98066183864206,,,1.0,1.6660000085830688
1.7487389311861129E9,38.15016555786133,-121.62290954589844,4871.38763187438,191.36932136779575,88.63695594735736,,,1.0,1.6660000085830688
1.748738932192024E9,38.14976501464844,-121.62301635742188,4870.406824146977,191.22958112034985,88.61755524612921,,,1.0,1.6660000085830688
1.748738933267249E9,38.14936065673828,-121.62311553955078,4868.435196363389,191.01899305290854,88.43867528113411,,,1.0,1.6660000085830688
1.748738934367037E9,38.148956298828125,-121.62322235107422,4866.794776415883,191.07962421288332,88.76991479327812,,,1.0,1.6660000085830688
1.7487389361867251E9,38.14815139770508,-121.6234130859375,4861.873516573362,191.44009145956016,88.77209450111721,,,1.0,2.0
1.748738937197328E9,38.14774703979492,-121.6235122680664,4857.939472348666,191.71941694527075,89.2399908663528,,,1.0,2.0
1.7487389381973372E9,38.147342681884766,-121.62362670898438,4854.330628562782,191.9795815237538,89.01506336663172,,,1.0,2.0
1.7487389393671331E9,38.14693832397461,-121.62374114990234,4850.062172556794,192.15894109666772,89.19794980052185,,,1.0,2.0
1.748738940297317E9,38.14653778076172,-121.62384796142578,4845.140912714275,192.25927744665316,89.55002705715523,,,1.0,2.0
1.748738941199244E9,38.1461296081543,-121.62396240234375,4841.207268982729,192.2392083224328,89.7679783209795,,,1.0,2.0
1.7487389431865082E9,38.14531326293945,-121.62417602539062,4833.657973081728,191.9799782442605,90.13593025276563,,,1.0,2.0
1.748738944186356E9,38.14490509033203,-121.62429809570312,4831.036745406819,191.91996267090693,90.51725950235551,,,1.0,2.0
1.748738945191743E9,38.144493103027344,-121.6244125366211,4828.411913293548,191.8994948137949,90.51043984152011,,,1.0,2.0
1.7487389461974602E9,38.144081115722656,-121.62451171875,4826.4434894551705,191.83936400883005,90.7645597883352,,,1.0,2.0
1.7487389471975598E9,38.14366912841797,-121.62462615966797,4824.475065616793,191.84915708471965,90.61487915887284,,,1.0,2.0
1.74873894819191E9,38.14326095581055,-121.6247329711914,4822.503437833205,191.87935229383785,90.60504396064418,,,1.0,2.0
1.748738949197113E9,38.14284896850586,-121.62484741210938,4820.863017885698,191.96001086444468,90.51871661481154,,,1.0,2.0
1.748738950181128E9,38.14244079589844,-121.62496185302734,4819.881809665144,191.88929284507932,90.36997920075497,,,1.0,2.0
1.748738951186668E9,38.142032623291016,-121.62506103515625,4818.89419355417,191.75994389291972,90.37691763201416,,,1.0,2.0
1.748738952197238E9,38.14161682128906,-121.62516784667969,4820.534613501676,191.63900069917855,90.86930336575321,,,1.0,2.0
1.7487389531872149E9,38.141204833984375,-121.62528228759766,4820.209813556015,191.71989279296446,90.68142644346433,,,1.0,2.0
1.748738954197863E9,38.14079284667969,-121.62539672851562,4819.881809665144,191.72975796005338,90.78789900988363,,,1.0,2.0
1.748738955197878E9,38.140384674072266,-121.62549591064453,4821.19422572178,191.7696410469778,90.65610032417149,,,1.0,2.0
1.7487389561918979E9,38.13997268676758,-121.62560272216797,4823.81545339669,191.7990022841224,90.08196189685967,,,1.0,2.0
1.7487389571805859E9,38.139564514160156,-121.62571716308594,4829.396325459313,191.89922676411655,89.5508524845825,,,1.0,2.0
1.748738958224422E9,38.13916015625,-121.62581634521484,4834.973593083574,191.90903401651332,88.96008994024297,,,1.0,2.0
1.748738959223439E9,38.13875961303711,-121.62593078613281,4840.548057255777,191.8499408451407,88.299261648056,,,1.0,2.0
1.748738960197206E9,38.138362884521484,-121.62603759765625,4845.800524934378,191.6393898479963,87.51338203810803,,,1.0,2.0
1.748738961253191E9,38.13796615600586,-121.62613677978516,4851.37779255864,191.32899214340873,87.09792998580453,,,1.0,2.0
1.748738962368751E9,38.137569427490234,-121.6262435913086,4857.611468457795,191.09994084645115,86.8526280702136,,,1.0,2.0
1.74873896422161E9,38.136783599853516,-121.62641906738281,4867.125984251963,190.06009306885392,85.9190539911279,,,1.0,1.6660000085830688
1.7487389651808472E9,38.136390686035156,-121.62651062011719,4871.062831928719,189.56984284585866,85.99697752169516,,,1.0,1.6660000085830688
1.748738966186533E9,38.1359977722168,-121.6265869140625,4873.68766404199,189.21914659319617,85.98673807501837,,,1.0,1.6660000085830688
1.748738967192044E9,38.13560485839844,-121.62667846679688,4874.343671823732,188.89997745288912,86.15436388869946,,,1.0,1.6660000085830688
1.748738968186867E9,38.13520812988281,-121.62675476074219,4875.328083989496,188.81967772031538,86.50142747920454,,,1.0,1.6660000085830688
1.748738969191977E9,38.13481140136719,-121.6268310546875,4874.015667932861,188.8995482425745,86.83699647279064,,,1.0,1.6660000085830688
1.748738970197787E9,38.1344108581543,-121.62690734863281,4871.38763187438,189.059331183712,87.28076377471295,,,1.0,1.6660000085830688
1.7487389712150211E9,38.134010314941406,-121.62699890136719,4868.106791979367,189.2494954238567,87.66620584301877,,,1.0,2.0
1.748738972286572E9,38.133609771728516,-121.6270751953125,4864.501152138692,189.48969101289043,88.30825487252947,,,1.0,2.0
1.7487389731975908E9,38.13320541381836,-121.62715911865234,4861.2203122436795,189.76008385488166,88.67087646825566,,,1.0,2.0
1.748738974368486E9,38.13279724121094,-121.62725067138672,4857.611468457795,189.80961861767267,89.15162379646804,,,1.0,2.0
1.748738975368904E9,38.132389068603516,-121.6273422241211,4854.983432399315,190.01956769634776,89.63708779771575,,,1.0,2.0
1.74873897724948E9,38.131568908691406,-121.62751770019531,4850.390576940817,190.27970451510438,89.94111564722058,,,1.0,2.0
1.74873897837374E9,38.131160736083984,-121.62762451171875,4848.421752609288,190.26890377084342,90.35091863395047,,,1.0,2.0
1.7487389793086128E9,38.13074493408203,-121.6277084350586,4847.109737045804,190.33979254734504,90.64787397660602,,,1.0,2.0
1.748738980368308E9,38.130332946777344,-121.62779998779297,4846.128528825249,190.54973320735755,90.5094236405147,,,1.0,2.0
1.7487389813383641E9,38.129920959472656,-121.6279067993164,4845.140912714275,190.73900128245518,90.63289629850455,,,1.0,2.0
1.748738982265979E9,38.12950897216797,-121.62800598144531,4843.828897150791,190.84939080113213,90.68203459686652,,,1.0,2.0
1.748738983298795E9,38.12909698486328,-121.62810516357422,4843.175692821107,190.90006862858513,90.54303343069193,,,1.0,2.0
1.7487389842868562E9,38.128684997558594,-121.62821197509766,4843.500492766768,190.95889649217364,90.47189271941225,,,1.0,2.0
