Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KRHV",37.33641052246094,-121.82105255126953,"KLVK",37.689974270241095,-121.81219731874096,1753404511347,1753407297523,2786.175982952118,27.194169348062672,"None","iPad","iPad16,1","18.5",0.4,"Sentry",30.0,1.0,2.109091918668172,27.229690040243923,1.0,1.67696997530835,"iOS","CALAVERAS RESERVOIR-VPCAL KRHV 5500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.753406484610487E9,37.69186019897461,-121.82157897949219,377.6246669098457,91.04359403446715,14.408221013889676,,,1.0,1.3329999446868896
1.753406485610643E9,37.69186019897461,-121.82148742675781,377.9527458931826,91.36744602746909,15.0690863203887,,,1.0,1.3329999446868896
1.753406486626339E9,37.691856384277344,-121.82140350341797,377.6246669098457,91.00790437310637,15.24987540453382,,,1.0,1.3329999446868896
1.753406488610557E9,37.691856384277344,-121.82122039794922,377.2965879265088,90.94595233597956,15.659802182468017,,,1.0,1.3329999446868896
1.7534064896105099E9,37.69185256958008,-121.82113647460938,376.965229905496,90.499128559856,15.842933001384882,,,1.0,1.3329999446868896
1.753406490609702E9,37.69185256958008,-121.821044921875,375.98424696233917,90.3331919718073,16.044763154463745,,,1.0,1.6660000085830688
1.753406491613288E9,37.69185256958008,-121.82093811035156,375.3248099579895,90.86651314250318,16.452637988976157,,,1.0,1.6660000085830688
1.753406493610894E9,37.69184875488281,-121.82074737548828,373.6843900104829,90.55678608793487,16.202708941050204,,,1.3329999446868896,1.6660000085830688
1.753406494610836E9,37.69184875488281,-121.82064819335938,372.37532808398913,90.34674842889285,16.38107758799733,,,1.3329999446868896,1.6660000085830688
1.753406495612441E9,37.69184875488281,-121.820556640625,372.04397006297637,90.16377977488663,16.32058483778956,,,1.3329999446868896,1.6660000085830688
1.7534064976096668E9,37.69184875488281,-121.82035064697266,373.6843900104829,90.95949045868875,16.36752110315721,,,1.3329999446868896,1.6660000085830688
1.753406498613009E9,37.69184494018555,-121.82025909423828,374.01574803149566,91.42958038688032,16.595878011646167,,,1.3329999446868896,2.0
1.753406499614589E9,37.69184494018555,-121.82017517089844,375.3248099579895,91.23985942452369,16.709311391753364,,,1.3329999446868896,2.0
1.753406500625433E9,37.69184112548828,-121.820068359375,375.65616797900225,90.30589377527795,16.74840315922947,,,1.3329999446868896,2.0
1.753406502611071E9,37.69184112548828,-121.81986236572266,375.65616797900225,91.76757735547683,16.511095665424648,,,1.3329999446868896,2.0
1.753406503627767E9,37.691837310791016,-121.81977844238281,376.3123259456761,91.2272915132898,16.60812927183485,,,1.3329999446868896,2.0
1.753406504673568E9,37.691837310791016,-121.81967163085938,376.965229905496,90.81474348225203,15.857541931317504,,,1.3329999446868896,2.0
1.7534065066168818E9,37.69183349609375,-121.81949615478516,377.9527458931826,91.37648888141462,15.617464854823728,,,1.3329999446868896,2.0
1.753406507632395E9,37.69183349609375,-121.81940460205078,376.965229905496,91.04679149909232,14.896222877092237,,,1.3329999446868896,2.0
1.753406508612166E9,37.691829681396484,-121.8193130493164,378.2808499073415,90.81535687402481,14.889412408169296,,,1.3329999446868896,2.3329999446868896
1.753406510611043E9,37.69183349609375,-121.81914520263672,379.92126985484805,89.80227178124383,14.645011438938273,,,1.3329999446868896,2.3329999446868896
1.753406511615158E9,37.69183349609375,-121.81906127929688,380.24606980050913,89.57002096436807,14.505375833667086,,,1.3329999446868896,2.3329999446868896
1.7534065136112351E9,37.691837310791016,-121.81889343261719,379.92126985484805,89.38164185263877,14.589402766287932,,,1.3329999446868896,2.0
1.753406514610859E9,37.691837310791016,-121.81880187988281,380.24606980050913,89.1868144715227,14.792202930380538,,,1.3329999446868896,2.0
1.753406515692762E9,37.691837310791016,-121.81871032714844,380.24606980050913,90.1264805473924,14.969583306601734,,,1.3329999446868896,2.0
1.753406517614816E9,37.691837310791016,-121.81853485107422,383.20210974986117,90.37323328263845,15.218681399525655,,,1.3329999446868896,2.0
1.753406519620445E9,37.691837310791016,-121.81835174560547,384.84252969736775,90.04956381222823,15.729595513251928,,,1.3329999446868896,2.0
1.753406520615541E9,37.691837310791016,-121.81826782226562,385.4986876640416,90.69740584602668,15.810459174547447,,,1.3329999446868896,2.0
1.753406521611679E9,37.69183349609375,-121.81816101074219,384.84252969736775,90.37480040424452,15.7493654839313,,,1.3329999446868896,2.0
1.753406522610508E9,37.69183349609375,-121.81807708740234,385.16732964302884,89.56295899822686,15.800028166408273,,,1.3329999446868896,2.0
1.7534065236106791E9,37.69183349609375,-121.81798553466797,385.8267666473785,90.58991560773192,15.481598527446966,,,1.0,2.0
1.753406524611517E9,37.69183349609375,-121.8178939819336,385.8267666473785,92.04915198048549,15.928328624115933,,,1.0,2.0
1.753406525647804E9,37.691829681396484,-121.81780242919922,385.8267666473785,91.07815091629885,15.909295284600091,,,1.0,2.0
1.7534065266944861E9,37.691829681396484,-121.81770324707031,386.8077495905354,90.50958847323766,16.173425244029605,,,1.0,2.0
1.753406528611448E9,37.69182586669922,-121.81751251220703,388.7795275590547,90.56746705287006,16.486553613335282,,,1.0,2.0
1.753406529611133E9,37.69182586669922,-121.8174057006836,388.44816953804195,91.63753921480594,16.529428672709678,,,1.0,2.0
1.753406530618192E9,37.69182205200195,-121.81732177734375,388.44816953804195,90.9185992049051,16.489808901246317,,,1.0,2.0
1.7534065316115541E9,37.69182205200195,-121.81723022460938,389.10760654239164,90.309449357117,16.555965373683726,,,1.0,2.0
1.753406532619135E9,37.69182205200195,-121.81712341308594,388.7795275590547,90.0137664052532,16.180562698832542,,,1.0,2.0
1.7534065336131449E9,37.69182205200195,-121.8170394897461,389.43568552572856,90.94729177820147,16.225543156715577,,,1.0,2.0
1.753406534615777E9,37.69182205200195,-121.81693267822266,389.7637895398874,90.85499528116108,16.283455204508126,,,1.0,2.0
1.7534065358673491E9,37.69181823730469,-121.81684112548828,390.08858948554854,91.3975251558612,15.780936353357394,,,1.0,2.0
1.753406536890912E9,37.69181442260742,-121.81675720214844,391.0761054732351,91.6363655965238,15.043716043272772,,,1.0,2.0
1.7534065376332111E9,37.69181442260742,-121.81666564941406,392.38844643740475,91.57276620608032,14.306253208415926,,,1.0,2.0
1.753406539633974E9,37.691810607910156,-121.81649780273438,391.404209487394,90.85806276316687,12.331188274939947,,,1.0,2.0
1.753406541611662E9,37.691810607910156,-121.81636810302734,392.06036745406783,90.64768231590546,10.489654891573084,,,1.0,2.0
1.753406542621494E9,37.691810607910156,-121.81632232666016,392.7165254207417,90.71295755576276,9.997966487431663,,,1.0,2.0
1.753406544611034E9,37.69180679321289,-121.81620788574219,392.7165254207417,91.84880235326985,9.037749687186128,,,1.0,2.0
1.753406545628578E9,37.691802978515625,-121.81615447998047,393.36942938056166,91.78148104740681,8.253665255286691,,,1.0,2.0
1.753406546616136E9,37.691802978515625,-121.81610107421875,393.36942938056166,91.27688214840481,7.065685536694266,,,1.0,2.0
1.753406547671356E9,37.691802978515625,-121.81607818603516,393.36942938056166,-1.0,0.0,,,1.0,2.0
1.753406549611648E9,37.69180679321289,-121.81600952148438,393.7007874015744,-1.0,0.0,,,1.0,2.0
1.753406550611473E9,37.69181442260742,-121.81597137451172,393.36942938056166,-1.0,0.0,,,1.0,2.0
1.753406551614218E9,37.69182205200195,-121.81596374511719,392.38844643740475,-1.0,0.0,,,1.0,2.0
1.7534065526328669E9,37.69183349609375,-121.81593322753906,392.06036745406783,-1.0,0.0,,,1.0,2.0
1.7534065546259918E9,37.691856384277344,-121.81592559814453,390.74802648989817,-1.0,0.0,,,1.0,1.6660000085830688
1.753406555614394E9,37.69187545776367,-121.81591033935547,389.7637895398874,-1.0,0.0,,,1.0,1.6660000085830688
1.753406556613914E9,37.69189453125,-121.8158950805664,389.43568552572856,-1.0,0.0,,,1.0,1.6660000085830688
1.753406557639075E9,37.691917419433594,-121.8158950805664,389.43568552572856,-1.0,0.0,,,1.0,1.6660000085830688
1.753406558612664E9,37.69194030761719,-121.81588745117188,390.08858948554854,-1.0,0.0,,,1.0,1.6660000085830688
1.753406559653761E9,37.69196319580078,-121.81587219238281,388.7795275590547,-1.0,0.0,,,1.0,1.6660000085830688
1.753406560612649E9,37.691986083984375,-121.81584930419922,388.12336959238087,-1.0,0.0,,,1.0,1.3329999446868896
1.753406562612679E9,37.69202423095703,-121.8157958984375,387.1391076115481,-1.0,0.0,,,1.0,1.6660000085830688
1.753406564612335E9,37.692039489746094,-121.81571960449219,385.4986876640416,-1.0,0.0,,,1.0,1.6660000085830688
1.753406565611387E9,37.69204330444336,-121.81568145751953,385.8267666473785,80.1544347698966,7.070877151230891,,,1.0,1.6660000085830688
1.753406566611726E9,37.69204330444336,-121.81564331054688,384.84252969736775,86.98480033395917,7.280056807398601,,,1.0,1.6660000085830688
1.7534065676124392E9,37.69204330444336,-121.81560516357422,384.18634669987193,90.28328954392178,7.862947220736081,,,1.0,1.6660000085830688
1.7534065686371021E9,37.692039489746094,-121.8155517578125,383.52690969552225,91.20457482260919,7.952081606128709,,,1.0,1.6660000085830688
1.753406569704152E9,37.692039489746094,-121.81549835205078,383.52690969552225,90.67622054066354,8.399937256434107,,,1.0,1.6660000085830688
1.753406571619797E9,37.692039489746094,-121.81539916992188,383.52690969552225,89.73106260659506,9.524943113732038,,,1.0,1.6660000085830688
1.753406572612618E9,37.692039489746094,-121.81533813476562,383.52690969552225,89.67162858011156,9.83601454569371,,,1.0,1.6660000085830688
1.7534065736165528E9,37.692039489746094,-121.8152847290039,383.52690969552225,90.30569104597326,10.201441359969687,,,1.0,1.6660000085830688
1.753406574616096E9,37.692039489746094,-121.81521606445312,383.20210974986117,90.45171755750256,10.602057334339428,,,1.0,2.0
1.753406575612513E9,37.692039489746094,-121.81515502929688,383.20210974986117,90.79976226080181,10.723290448632586,,,1.0,2.0
1.753406576611861E9,37.69203567504883,-121.81509399414062,382.8740057357023,90.08899923462953,11.262648851695092,,,1.0,2.0
1.753406577611871E9,37.69203567504883,-121.81502532958984,383.858267716535,90.47280475068854,11.778154811952067,,,1.0,2.0
1.753406578626645E9,37.69203567504883,-121.81494903564453,384.18634669987193,90.27669993782483,12.075302576376101,,,1.0,2.0
1.7534065806130772E9,37.692039489746094,-121.81481170654297,385.8267666473785,90.18417376562812,12.699201646267364,,,1.0,2.0
1.753406581615273E9,37.692039489746094,-121.81473541259766,384.84252969736775,90.30756641645677,12.674048644501195,,,1.0,2.0
1.753406582612582E9,37.692039489746094,-121.81465911865234,385.16732964302884,90.79452426647792,12.896703974607037,,,1.0,2.0
1.753406583612694E9,37.69203567504883,-121.81458282470703,384.84252969736775,91.19245451696283,13.45042953394899,,,1.0,2.0
1.75340658461285E9,37.69203567504883,-121.81449890136719,385.4986876640416,90.84524661233456,13.835846965805594,,,1.0,2.0
1.753406585627384E9,37.69203567504883,-121.81442260742188,386.15484563071544,90.70958305703844,13.96953754460543,,,1.0,2.0
1.7534065866126928E9,37.69203567504883,-121.81433868408203,386.4829496448743,91.12656865141865,14.039215184628928,,,1.0,2.0
1.753406587611979E9,37.69203186035156,-121.81426239013672,387.1391076115481,91.36374417276237,14.45657849903939,,,1.0,2.0
1.753406588612842E9,37.69203186035156,-121.81417083740234,386.8077495905354,90.39831483645723,14.260387705569254,,,1.0,2.0
1.753406589619741E9,37.69203186035156,-121.81409454345703,387.1391076115481,90.35491140735895,14.43526635412919,,,1.0,2.0
1.7534065906570392E9,37.69203186035156,-121.81400299072266,385.8267666473785,90.17227051512506,14.223174252695344,,,1.0,2.0
1.753406591706503E9,37.69203186035156,-121.81391143798828,385.8267666473785,90.80725422246196,14.486967270804755,,,1.0,2.0
1.753406593613117E9,37.6920280456543,-121.8137435913086,385.16732964302884,90.30418110459837,14.279683238215588,,,1.0,2.3329999446868896
1.753406594612681E9,37.6920280456543,-121.81366729736328,385.8267666473785,91.07470914864125,14.198393917415382,,,1.0,2.3329999446868896
1.7534065956130571E9,37.69202423095703,-121.81358337402344,387.46718659488505,90.9796492637916,14.439043657349483,,,1.0,2.3329999446868896
1.75340659661522E9,37.69202423095703,-121.81350708007812,387.795265578222,90.30294395958992,14.337997235393672,,,1.0,2.3329999446868896
1.75340659763747E9,37.69202423095703,-121.81340026855469,388.7795275590547,90.05278630598572,14.769336799406593,,,1.0,2.3329999446868896
1.753406598612072E9,37.69202423095703,-121.81332397460938,388.7795275590547,90.35410081466568,14.468310536632195,,,1.0,2.3329999446868896
1.7534065996132178E9,37.69202423095703,-121.813232421875,390.41994750656124,90.41279769014935,14.569492360672154,,,1.0,2.3329999446868896
1.753406600686666E9,37.69202423095703,-121.81315612792969,390.74802648989817,90.33744556591215,14.192254991442729,,,1.0,2.3329999446868896
1.753406601613908E9,37.69202423095703,-121.81307220458984,391.0761054732351,90.9219215010385,13.530909305609256,,,1.0,2.3329999446868896
1.753406602613127E9,37.69202423095703,-121.81298828125,391.0761054732351,90.2294878763021,13.103561155515488,,,1.0,2.3329999446868896
1.753406603621233E9,37.69202423095703,-121.81291198730469,391.0761054732351,89.92698852840275,12.203465379026929,,,1.0,2.3329999446868896
1.753406604613113E9,37.69202423095703,-121.81285095214844,391.0761054732351,90.29392241012387,11.36775225056217,,,1.0,2.3329999446868896
1.753406605613451E9,37.69202423095703,-121.81278991699219,391.72900943305507,89.48103067334526,10.730461720886407,,,1.0,2.3329999446868896
1.753406606614294E9,37.6920280456543,-121.8127212524414,393.7007874015744,89.28438212586327,10.272075327057086,,,1.0,2.3329999446868896
1.753406607614715E9,37.6920280456543,-121.81266021728516,395.34120734908095,90.1999639473161,9.468523812138278,,,1.3329999446868896,2.3329999446868896
1.753406608613433E9,37.69202423095703,-121.8126220703125,395.9973653157548,92.13460724140323,7.932502499229217,,,1.3329999446868896,2.3329999446868896
1.7534066096131501E9,37.692020416259766,-121.81256866455078,397.30970627992446,97.04249086274982,7.197933217088702,,,1.0,2.3329999446868896
1.753406610618634E9,37.692012786865234,-121.81253051757812,397.30970627992446,-1.0,0.0,,,1.0,2.3329999446868896
1.753406612480019E9,37.691978454589844,-121.8124771118164,396.6502692755748,-1.0,0.0,,,1.0,2.0
1.753406613485073E9,37.691959381103516,-121.81245422363281,396.98162729658753,-1.0,0.0,,,1.0,2.0
1.753406615503691E9,37.69190979003906,-121.81243133544922,397.30970627992446,-1.0,0.0,,,1.0,1.6660000085830688
1.753406617584518E9,37.691856384277344,-121.81241607666016,396.3254693299137,-1.0,0.0,,,1.0,1.6660000085830688
1.753406619529683E9,37.69180679321289,-121.8124008178711,395.66928633241787,-1.0,0.0,,,1.0,1.3329999446868896
1.753406620488586E9,37.6917839050293,-121.8124008178711,395.9973653157548,-1.0,0.0,,,1.0,1.3329999446868896
1.753406621484462E9,37.6917610168457,-121.8124008178711,397.30970627992446,-1.0,0.0,,,1.0,1.3329999446868896
1.753406622499354E9,37.691734313964844,-121.8124008178711,398.2906892230813,-1.0,0.0,,,1.0,1.3329999446868896
1.753406623478531E9,37.69170379638672,-121.8124008178711,399.9311091705879,-1.0,0.0,,,1.0,1.3329999446868896
1.753406624480994E9,37.69167709350586,-121.81239318847656,401.24672917243333,-1.0,0.0,,,1.0,1.3329999446868896
1.7534066254774399E9,37.691646575927734,-121.81239318847656,404.1994650532876,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7534066265955849E9,37.69161605834961,-121.81239318847656,404.85236901310753,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.753406628676777E9,37.691585540771484,-121.81228637695312,408.13320890812065,178.81042259595256,7.1160046661907,,,6.0,2.6659998893737793
1.75340662947733E9,37.691532135009766,-121.81226348876953,408.13320890812065,179.47704629172236,7.241122155673512,,,4.665999889373779,2.3329999446868896
1.75340663051437E9,37.691490173339844,-121.8122787475586,408.79264591247033,-1.0,0.0,,,3.6659998893737793,2.0
1.753406632477139E9,37.6914176940918,-121.81226348876953,412.72966880497927,-1.0,0.0,,,3.0,1.6660000085830688
1.753406633477762E9,37.691383361816406,-121.81224822998047,414.3700887524858,180.67477531667762,7.097468477433669,,,2.6659998893737793,1.6660000085830688
1.753406634483746E9,37.69135284423828,-121.81224822998047,416.66666666666623,180.21276850259397,7.328344219697848,,,2.6659998893737793,1.6660000085830688
1.753406635477917E9,37.69131088256836,-121.81224822998047,416.99474565000315,179.80095079316084,7.273910176596349,,,2.3329999446868896,1.6660000085830688
1.7534066364778051E9,37.69126892089844,-121.81226348876953,417.650928647499,179.75612858466258,7.76378513805541,,,2.3329999446868896,1.6660000085830688
1.753406638476826E9,37.691192626953125,-121.8122787475586,417.650928647499,180.20336798353168,8.214738235233932,,,2.0,1.6660000085830688
1.753406639476344E9,37.6911506652832,-121.81228637695312,418.9632445808466,180.05891594909548,7.561559267640247,,,2.0,1.6660000085830688
