Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KRHV",37.336185455322266,-121.82061004638672,"KRHV",37.33543276051032,-121.82578540791354,1753392370259,1753401575527,9205.267619132996,153.27106009606186,"None","iPad","iPad16,1","18.5",0.7,"Sentry",1433.3446560861908,1.0,3.73130795390386,171.9579871284656,1.0,2.177546475719916,"iOS","CALAVERAS RESERVOIR-VPCAL KRHV 5500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.753400654388288E9,37.32725524902344,-121.81521606445312,232.60826200950777,322.4104350357461,56.3331698564243,,,2.0,1.6660000085830688
1.7534006554162679E9,37.327484130859375,-121.81542205810547,224.73753280839873,321.28946456346046,55.20528616690029,,,2.0,1.6660000085830688
1.753400656430451E9,37.32769775390625,-121.81561279296875,216.5354330708659,319.22940798989885,52.4455098963259,,,2.0,1.6660000085830688
1.753400657470358E9,37.327903747558594,-121.8158187866211,211.61417322834623,321.74117978534076,56.21694926322076,,,2.0,1.6660000085830688
1.753400659473131E9,37.328346252441406,-121.81621551513672,198.81889888933617,322.77981419687717,56.6590730537574,,,2.0,1.6660000085830688
1.753400661463423E9,37.328739166259766,-121.81661224365234,182.74278465531296,317.3603837005981,52.330595186609365,,,2.0,1.6660000085830688
1.753400662476471E9,37.328914642333984,-121.81681823730469,173.22834395361053,315.2098613226398,48.40903798275232,,,2.0,1.6660000085830688
1.7534006635383692E9,37.32910919189453,-121.81700897216797,166.6666641635843,322.05995651005355,54.35043100418544,,,1.6660000085830688,1.6660000085830688
1.753400665361151E9,37.32952880859375,-121.8174057006836,153.21522247134214,320.578718689152,53.36088596975867,,,1.6660000085830688,1.6660000085830688
1.753400666384688E9,37.32972717285156,-121.81759643554688,149.60630046413937,320.3694139972587,53.37810460762764,,,1.6660000085830688,1.6660000085830688
1.753400667408464E9,37.329917907714844,-121.81779479980469,145.01312273380935,319.5300703487309,51.12914490056959,,,1.6660000085830688,1.6660000085830688
1.753400668458579E9,37.330108642578125,-121.81798553466797,141.73228283879624,322.21995087401774,50.93204087194237,,,1.6660000085830688,1.6660000085830688
1.753400669436126E9,37.33029556274414,-121.81816101074219,139.10761029701519,321.84061325416644,49.21816684119609,,,1.6660000085830688,1.6660000085830688
1.753400670420198E9,37.330482482910156,-121.81834411621094,136.81102299627656,323.9910575894513,48.87454635746114,,,1.6660000085830688,1.6660000085830688
1.753400671457487E9,37.33066940307617,-121.8184814453125,137.1358260707904,326.0411846274039,46.55022292217586,,,1.6660000085830688,1.6660000085830688
1.753400672413384E9,37.33084487915039,-121.81863403320312,136.15485564304447,323.75099023065644,43.41054041001147,,,1.6660000085830688,1.6660000085830688
1.753400674408443E9,37.331172943115234,-121.81893157958984,134.8425209365803,322.70054915468285,40.34407107847617,,,1.6660000085830688,1.6660000085830688
1.7534006754583511E9,37.331321716308594,-121.8190689086914,135.49540612328383,321.9800674717509,36.99686939541663,,,1.6660000085830688,1.6660000085830688
1.753400676428417E9,37.33146667480469,-121.81919860839844,135.82677040200207,322.41004970355056,35.60704529516894,,,1.6660000085830688,1.6660000085830688
1.75340067743137E9,37.331600189208984,-121.8193130493164,135.17060304877,322.75938722907904,31.905765144315367,,,1.6660000085830688,1.6660000085830688
1.753400678461317E9,37.33171844482422,-121.81941986083984,135.17060304877,322.08049908626896,28.52409476571708,,,1.6660000085830688,1.6660000085830688
1.753400679464757E9,37.331825256347656,-121.81950378417969,134.8425209365803,322.7302997109306,25.127522768822132,,,1.3329999446868896,1.6660000085830688
1.753400680391346E9,37.33191680908203,-121.81959533691406,134.5144356955379,322.24029934130164,22.03030247478813,,,1.3329999446868896,1.6660000085830688
1.7534006813909159E9,37.332000732421875,-121.81966400146484,133.85498617577727,322.79233185268725,19.45433406367614,,,1.3329999446868896,1.6660000085830688
1.7534006824030561E9,37.33207321166992,-121.81974029541016,134.18635201892187,322.5519039579086,16.68136796506202,,,1.3329999446868896,1.6660000085830688
1.753400683466111E9,37.33213424682617,-121.81978607177734,134.5144356955379,322.4900371705109,14.825461052208224,,,1.3329999446868896,1.6660000085830688
1.753400684390283E9,37.332191467285156,-121.81982421875,133.53018310126342,322.42225914221456,12.619235221987942,,,1.3329999446868896,1.6660000085830688
1.753400685387018E9,37.33224105834961,-121.81986236572266,133.53018310126342,324.62532862997415,11.278527000322745,,,1.3329999446868896,1.6660000085830688
1.753400686384231E9,37.3322868347168,-121.81990051269531,131.2335958005248,326.83920151876595,9.51327487536824,,,1.3329999446868896,1.6660000085830688
1.753400687450784E9,37.33232879638672,-121.81993103027344,130.57414628076415,331.549795657645,10.09471809018562,,,1.3329999446868896,1.6660000085830688
1.753400688395455E9,37.33237075805664,-121.81995391845703,128.60892325874374,332.0308924220753,8.3018304456333,,,1.3329999446868896,1.6660000085830688
1.753400689405998E9,37.3324089050293,-121.81998443603516,128.28083958212773,336.0486236834619,8.140028020642626,,,1.3329999446868896,1.6660000085830688
1.753400690396445E9,37.33244705200195,-121.81999206542969,127.95275590551168,345.4263553021669,7.539784557758902,,,1.3329999446868896,1.6660000085830688
1.753400691383659E9,37.332481384277344,-121.81999206542969,126.64041963462115,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.753400692382808E9,37.33251190185547,-121.81999206542969,125.32808336373063,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.753400693383348E9,37.33253479003906,-121.81998443603516,123.35957973960804,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.753400694403627E9,37.332557678222656,-121.81998443603516,124.0124664907379,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7534006953998961E9,37.332584381103516,-121.81995391845703,124.0124664907379,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7534006963862581E9,37.33260726928711,-121.81993865966797,124.0124664907379,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.753400697409271E9,37.33262634277344,-121.81993103027344,123.68766341622407,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.753400698453494E9,37.3326416015625,-121.81990051269531,123.68766341622407,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.753400700384829E9,37.332672119140625,-121.81985473632812,123.68766341622407,-1.0,0.0,,,1.0,1.3329999446868896
1.753400701405047E9,37.33268737792969,-121.81982421875,124.0124664907379,-1.0,0.0,,,1.0,1.3329999446868896
1.753400702420691E9,37.33270263671875,-121.81981658935547,123.68766341622407,-1.0,0.0,,,1.0,1.3329999446868896
1.75340070341137E9,37.33271789550781,-121.81978607177734,123.35957973960804,-1.0,0.0,,,1.0,1.3329999446868896
1.7534007044273582E9,37.332733154296875,-121.81976318359375,122.37204654323135,-1.0,0.0,,,1.0,1.3329999446868896
1.753400705474823E9,37.33274459838867,-121.81974792480469,121.39107611548543,-1.0,0.0,,,1.0,1.3329999446868896
1.753400706409562E9,37.33274841308594,-121.81974029541016,120.07873984459492,-1.0,0.0,,,1.0,1.3329999446868896
1.753400707440755E9,37.33275604248047,-121.81974029541016,119.09120743043141,-1.0,0.0,,,1.0,1.3329999446868896
1.7534007084156408E9,37.332759857177734,-121.8197250366211,118.43831989708835,-1.0,0.0,,,1.0,1.3329999446868896
1.753400709435813E9,37.332763671875,-121.8197250366211,118.43831989708835,-1.0,0.0,,,1.0,1.3329999446868896
1.7534007104121761E9,37.33277130126953,-121.81970977783203,118.11023622047232,-1.0,0.0,,,1.0,1.3329999446868896
1.753400712401775E9,37.3327751159668,-121.81970977783203,116.79789994958179,-1.0,0.0,,,1.0,1.3329999446868896
1.753400714411241E9,37.3327751159668,-121.81970977783203,116.79789994958179,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7534007153990731E9,37.33277893066406,-121.81970977783203,116.79789994958179,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.753400717390325E9,37.33277893066406,-121.81970977783203,117.78215254385628,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.753400718389587E9,37.33277893066406,-121.8197021484375,117.78215254385628,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.753400719395722E9,37.33278274536133,-121.8197021484375,118.11023622047232,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.753400720393835E9,37.33278274536133,-121.8197021484375,117.45078748292485,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.75340072142035E9,37.332786560058594,-121.8197021484375,117.78215254385628,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7534007233732371E9,37.33278274536133,-121.8197021484375,117.45078748292485,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7534007243918529E9,37.33278274536133,-121.8197021484375,116.79789994958179,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.753400725400018E9,37.33278274536133,-121.8197021484375,116.79789994958179,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7534007264470139E9,37.33278274536133,-121.8197021484375,116.46981627296576,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.753400727497385E9,37.332786560058594,-121.8197021484375,115.8103675354183,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.753400729362309E9,37.332786560058594,-121.8197021484375,114.8293963254592,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.753400730394974E9,37.332786560058594,-121.8197021484375,114.8293963254592,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.753400731394098E9,37.332786560058594,-121.8197021484375,114.50131225773657,-1.0,0.0,,,1.0,1.3329999446868896
1.753400732486573E9,37.332786560058594,-121.8197021484375,113.8451445133979,-1.0,0.0,,,1.0,1.3329999446868896
1.753400733420886E9,37.332786560058594,-121.8197021484375,113.18897637795264,-1.0,0.0,,,1.0,1.3329999446868896
1.7534007354156718E9,37.33279037475586,-121.81968688964844,113.18897637795264,-1.0,0.0,,,1.0,1.3329999446868896
1.753400736477281E9,37.332794189453125,-121.81968688964844,112.86089231023,-1.0,0.0,,,1.0,1.3329999446868896
1.753400737416333E9,37.332801818847656,-121.81967163085938,112.86089231023,-1.0,0.0,,,1.0,1.3329999446868896
1.753400738480534E9,37.33280563354492,-121.81966400146484,112.53280824250737,-1.0,0.0,,,1.0,1.3329999446868896
1.7534007394166E9,37.33281326293945,-121.81966400146484,112.53280824250737,-1.0,0.0,,,1.0,1.3329999446868896
1.7534007404160151E9,37.332820892333984,-121.81964874267578,112.53280824250737,-1.0,0.0,,,1.0,1.3329999446868896
1.753400741426028E9,37.33282470703125,-121.81963348388672,112.86089231023,-1.0,0.0,,,1.0,1.3329999446868896
1.753400742443832E9,37.33283615112305,-121.81962585449219,113.18897637795264,-1.0,0.0,,,1.0,1.3329999446868896
1.7534007444535499E9,37.332855224609375,-121.81958770751953,112.20472456589134,-1.0,0.0,,,1.0,1.3329999446868896
1.753400746397983E9,37.3328742980957,-121.81954193115234,111.87664049816871,-1.0,0.0,,,1.0,1.3329999446868896
1.753400747420144E9,37.332881927490234,-121.81953430175781,112.20472456589134,-1.0,0.0,,,1.0,1.3329999446868896
1.753400748468997E9,37.33289337158203,-121.81951904296875,112.20472456589134,-1.0,0.0,,,1.0,1.3329999446868896
1.7534007494138641E9,37.33290481567383,-121.81950378417969,112.20472456589134,-1.0,0.0,,,1.0,1.3329999446868896
1.7534007504134269E9,37.332916259765625,-121.8194808959961,112.53280824250737,-1.0,0.0,,,1.0,1.3329999446868896
1.753400752388336E9,37.332942962646484,-121.81942749023438,113.8451445133979,-1.0,0.0,,,1.0,1.3329999446868896
1.753400753455583E9,37.33295822143555,-121.81941986083984,114.50131225773657,-1.0,0.0,,,1.0,1.3329999446868896
1.753400755407609E9,37.332984924316406,-121.81936645507812,116.14173259634971,-1.0,0.0,,,1.0,1.3329999446868896
1.7534007564115229E9,37.33300018310547,-121.81934356689453,116.79789994958179,-1.0,0.0,,,1.0,1.3329999446868896
1.7534007574100862E9,37.33301544189453,-121.81930541992188,117.12598440841101,-1.0,0.0,,,1.0,1.3329999446868896
1.7534007584403648E9,37.33303451538086,-121.81927490234375,117.12598440841101,-1.0,0.0,,,1.0,1.3329999446868896
1.753400760508378E9,37.333072662353516,-121.8192138671875,116.79789994958179,53.80143747536335,7.366121215346562,,,1.0,1.3329999446868896
1.753400761437331E9,37.333091735839844,-121.8191909790039,116.14173259634971,-1.0,0.0,,,1.0,1.3329999446868896
1.7534007625083098E9,37.33311080932617,-121.81914520263672,116.14173259634971,-1.0,0.0,,,1.0,1.3329999446868896
1.7534007634615889E9,37.3331298828125,-121.81910705566406,116.14173259634971,52.84378637770182,7.62424189148545,,,1.0,1.3329999446868896
1.753400764414267E9,37.33314895629883,-121.81908416748047,115.8103675354183,-1.0,0.0,,,1.0,1.3329999446868896
1.753400765470687E9,37.333168029785156,-121.81906127929688,116.14173259634971,-1.0,0.0,,,1.0,1.3329999446868896
1.75340076642489E9,37.33318328857422,-121.81903076171875,116.46981627296576,-1.0,0.0,,,1.0,1.3329999446868896
1.753400767417702E9,37.333187103271484,-121.81902313232422,116.46981627296576,-1.0,0.0,,,1.0,1.3329999446868896
1.753400768407479E9,37.333194732666016,-121.8189926147461,117.78215254385628,-1.0,0.0,,,1.0,1.3329999446868896
1.7534007694407039E9,37.33320617675781,-121.81898498535156,117.45078748292485,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.753400770489221E9,37.333221435546875,-121.8189697265625,116.79789994958179,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.753400771412127E9,37.33323287963867,-121.81895446777344,116.79789994958179,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.753400772423583E9,37.33324432373047,-121.8189468383789,117.45078748292485,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.753400773412081E9,37.333255767822266,-121.81893157958984,118.11023622047232,-1.0,0.0,,,1.0,1.3329999446868896
1.753400774422682E9,37.33326721191406,-121.81893157958984,117.78215254385628,-1.0,0.0,,,1.0,1.3329999446868896
1.75340077546895E9,37.33327865600586,-121.81893157958984,117.12598440841101,-1.0,0.0,,,1.0,1.3329999446868896
1.753400776362251E9,37.333282470703125,-121.81893157958984,116.14173259634971,-1.0,0.0,,,1.0,1.3329999446868896
1.753400777367939E9,37.333290100097656,-121.81893157958984,116.14173259634971,-1.0,0.0,,,1.0,1.3329999446868896
1.753400778403413E9,37.33329772949219,-121.8189468383789,115.8103675354183,-1.0,0.0,,,1.0,1.3329999446868896
1.753400779431201E9,37.333309173583984,-121.8189468383789,115.8103675354183,-1.0,0.0,,,1.0,1.3329999446868896
1.7534007804116058E9,37.333316802978516,-121.8189468383789,116.46981627296576,-1.0,0.0,,,1.0,1.3329999446868896
1.753400781430201E9,37.33332061767578,-121.8189468383789,117.12598440841101,-1.0,0.0,,,1.0,1.3329999446868896
1.753400782508728E9,37.33332061767578,-121.8189468383789,117.45078748292485,-1.0,0.0,,,1.0,1.3329999446868896
1.753400783389954E9,37.33332443237305,-121.8189468383789,118.11023622047232,-1.0,0.0,,,1.0,1.3329999446868896
1.753400784390342E9,37.33332443237305,-121.8189468383789,118.76640435591757,-1.0,0.0,,,1.0,1.3329999446868896
1.753400785434523E9,37.33332443237305,-121.8189468383789,119.42257249136284,-1.0,0.0,,,1.0,1.3329999446868896
1.753400787510247E9,37.33332443237305,-121.8189468383789,120.40682430342413,-1.0,0.0,,,1.0,1.3329999446868896
1.7534007885018802E9,37.33332443237305,-121.8189468383789,121.0629924388694,-1.0,0.0,,,1.0,1.3329999446868896
1.75340078948143E9,37.33332443237305,-121.8189468383789,121.39107611548543,-1.0,0.0,,,1.0,1.3329999446868896
1.753400790509598E9,37.33332824707031,-121.8189468383789,121.39107611548543,-1.0,0.0,,,1.0,1.3329999446868896
1.753400791462559E9,37.33332824707031,-121.8189468383789,121.71915979210148,-1.0,0.0,,,1.0,1.3329999446868896
1.753400792518553E9,37.33332824707031,-121.8189468383789,122.04724346871751,-1.0,0.0,,,1.0,1.3329999446868896
1.753400793418735E9,37.33332824707031,-121.8189468383789,122.04724346871751,-1.0,0.0,,,1.0,1.3329999446868896
1.753400794437587E9,37.33332824707031,-121.8189468383789,122.37204654323135,-1.0,0.0,,,1.0,1.3329999446868896
1.753400795420093E9,37.33332824707031,-121.8189468383789,122.70341238637596,-1.0,0.0,,,1.0,1.3329999446868896
1.753400796402676E9,37.33332824707031,-121.8189468383789,122.70341238637596,-1.0,0.0,,,1.0,1.3329999446868896
1.7534007974005961E9,37.33332824707031,-121.8189468383789,122.70341238637596,-1.0,0.0,,,1.0,1.3329999446868896
1.7534007984162312E9,37.33332824707031,-121.8189468383789,122.70341238637596,-1.0,0.0,,,1.0,1.3329999446868896
1.7534007995198321E9,37.33332824707031,-121.8189468383789,122.70341238637596,-1.0,0.0,,,1.0,1.3329999446868896
1.753400801509095E9,37.33332824707031,-121.8189468383789,122.70341238637596,-1.0,0.0,,,1.0,1.3329999446868896
1.753400802511142E9,37.33333206176758,-121.8189468383789,123.03149606299199,-1.0,0.0,,,1.0,1.3329999446868896
1.7534008033902888E9,37.33333206176758,-121.8189468383789,123.35957973960804,-1.0,0.0,,,1.0,1.3329999446868896
1.753400804448482E9,37.33333206176758,-121.8189468383789,123.68766341622407,-1.0,0.0,,,1.0,1.3329999446868896
1.753400805510179E9,37.33333206176758,-121.8189468383789,123.68766341622407,-1.0,0.0,,,1.0,1.3329999446868896
