Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N12192","KLVK",37.690032958984375,-121.81243896484375,"KLVK",37.68986129760742,-121.8123779296875,1745086231897,1745094612022,8380.124306201935,174.68895193859393,"None","iPad","iPad16,1","18.3.2",0.9,"Sentry",6.333000183105469,1.0,1.2621752526944614,18.666000366210938,1.0,1.259308022541052,"iOS","38.18�N/121.33�W KSAC KLVK N51448 4500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.745092649853219E9,38.03192138671875,-121.66456604003906,4585.301757171706,213.94993598775815,106.62339827792941,,,1.3329999446868896,1.0
1.745092650877744E9,38.03150939941406,-121.66490936279297,4579.3964856565735,214.03917957517308,107.41573299497918,,,1.3329999446868896,1.0
1.745092651875021E9,38.03109359741211,-121.66525268554688,4574.146821430031,214.4293613203387,108.76306086735278,,,1.3329999446868896,1.0
1.7450926528516479E9,38.030677795410156,-121.6656265258789,4569.225561587512,214.5899917483415,108.7792829258088,,,1.3329999446868896,1.3329999446868896
1.745092653821725E9,38.03026580810547,-121.66600036621094,4565.616717801628,214.929426482705,109.47400776677884,,,1.3329999446868896,1.3329999446868896
1.74509265482698E9,38.029850006103516,-121.6663589477539,4562.335877906614,215.25005068724352,109.33634761299578,,,1.3329999446868896,1.3329999446868896
1.7450926558324919E9,38.02943801879883,-121.6667251586914,4560.367454068237,215.7599097108316,109.87699002361053,,,1.3329999446868896,1.3329999446868896
1.745092656838234E9,38.02902603149414,-121.66710662841797,4559.711446286495,216.22998096235162,109.92892922512914,,,1.3329999446868896,1.0
1.745092657855885E9,38.02861404418945,-121.66749572753906,4560.039450177365,216.55970983451564,110.01388056303354,,,1.3329999446868896,1.0
1.745092658850666E9,38.02820587158203,-121.66786193847656,4562.007874015743,216.92017224694283,109.88013213821851,,,1.3329999446868896,1.0
1.74509265983606E9,38.027801513671875,-121.66825866699219,4564.632706129014,217.13988449934965,109.56445271180186,,,1.3329999446868896,1.0
1.745092660887241E9,38.02739715576172,-121.66864776611328,4567.585141640005,217.37985997166803,109.19978807875886,,,1.3329999446868896,1.0
1.7450926619320722E9,38.02699661254883,-121.6690444946289,4570.865981535018,217.5994742947423,109.06007013839202,,,1.3329999446868896,1.0
1.74509266385765E9,38.02619934082031,-121.66980743408203,4574.475225814053,218.06978558328592,108.81189259650651,,,1.3329999446868896,1.0
1.745092664833287E9,38.02580261230469,-121.67021179199219,4575.459237486667,218.3099392053227,108.87646096407731,,,1.3329999446868896,1.0
1.745092665854058E9,38.02540588378906,-121.67060852050781,4577.099657434173,218.60952336200228,108.95643796243279,,,1.3329999446868896,1.0
1.745092666847826E9,38.0250129699707,-121.67100524902344,4578.412073490809,218.79925456201255,108.3954036785377,,,1.3329999446868896,1.0
1.745092667864567E9,38.024620056152344,-121.6714096069336,4579.3964856565735,219.03055453167326,108.46899545826561,,,1.3329999446868896,1.0
1.745092668883148E9,38.02423095703125,-121.67180633544922,4579.724489547444,219.22953002815316,108.23134194092813,,,1.3329999446868896,1.0
1.745092669893711E9,38.023841857910156,-121.67220306396484,4579.724489547444,219.40946018461256,108.28868704572287,,,1.3329999446868896,1.0
1.745092670821307E9,38.02345657348633,-121.67261505126953,4578.412073490809,219.72984892204755,108.85091370765242,,,1.3329999446868896,1.0
1.745092671857881E9,38.023067474365234,-121.67302703857422,4576.443649652431,219.8694233841917,108.76054068006474,,,1.3329999446868896,1.0
1.74509267287062E9,38.022682189941406,-121.67343139648438,4574.146821430031,220.2001434454632,108.89222332880644,,,1.3329999446868896,1.0
1.745092673837513E9,38.02229309082031,-121.67385864257812,4571.522389809911,220.3998689290384,109.27332538456669,,,1.3329999446868896,1.0
1.7450926748269172E9,38.021907806396484,-121.67426300048828,4569.553965971534,220.82003625884977,109.84440333758754,,,1.3329999446868896,1.0
1.7450926758326712E9,38.021522521972656,-121.67469024658203,4567.913546024028,221.13027242971145,109.7557212498909,,,1.3329999446868896,1.0
1.7450926768525949E9,38.021141052246094,-121.67512512207031,4566.27312607652,221.590145950756,109.7699249534642,,,1.3329999446868896,1.0
1.745092677848112E9,38.0207633972168,-121.67554473876953,4564.9607100198855,221.9801027635076,109.44855230859694,,,1.3329999446868896,1.0
1.74509267884953E9,38.0203857421875,-121.67597961425781,4564.632706129014,222.54006007890817,109.74682214140525,,,1.3329999446868896,1.0
1.745092679890695E9,38.02001190185547,-121.6764144897461,4564.304301744992,223.14993819202456,109.8445209078503,,,1.0,1.0
1.7450926808906631E9,38.0196418762207,-121.67684936523438,4564.632706129014,223.7199067860312,109.51770218894941,,,1.0,1.0
1.745092681854878E9,38.01927947998047,-121.67731475830078,4564.9607100198855,224.42044513298012,109.11796108415433,,,1.0,1.0
1.745092682905252E9,38.0189208984375,-121.67774963378906,4565.616717801628,225.09987920511585,108.81153028007991,,,1.0,1.0
1.7450926839516292E9,38.0185661315918,-121.67820739746094,4566.9291338582625,225.80022419298183,108.84947185011359,,,1.0,1.0
1.745092684854173E9,38.018218994140625,-121.67866516113281,4567.913546024028,226.4300062084921,108.3379141335659,,,1.0,1.0
1.745092685849041E9,38.01787567138672,-121.67911529541016,4569.225561587512,227.01965517669163,108.26834084319313,,,1.0,1.0
1.7450926868674521E9,38.01753616333008,-121.6795883178711,4570.537977644147,227.57040366482795,107.6386253692117,,,1.0,1.0
1.745092687890255E9,38.0172004699707,-121.68006134033203,4571.522389809911,228.15973625826706,107.82619830017191,,,1.0,1.0
1.7450926888903642E9,38.016868591308594,-121.68053436279297,4572.506401482525,228.7396098083279,107.77354451457376,,,1.0,1.0
1.745092689856194E9,38.016544342041016,-121.68101501464844,4573.490813648289,229.3999495673275,106.85284292179203,,,1.3329999446868896,1.0
1.745092690827975E9,38.0162239074707,-121.68148803710938,4574.475225814053,230.0598426512171,106.80155043784227,,,1.3329999446868896,1.0
1.745092691853701E9,38.015907287597656,-121.68196105957031,4574.475225814053,230.61948125939105,106.82037896031308,,,1.3329999446868896,1.0
1.745092692838002E9,38.015594482421875,-121.68244171142578,4574.475225814053,231.25993911587813,106.41646605791216,,,1.3329999446868896,1.0
1.745092693823061E9,38.015289306640625,-121.68294525146484,4575.1312335957955,231.73009022857465,106.30832371868007,,,1.3329999446868896,1.0
1.7450926948909879E9,38.014984130859375,-121.68343353271484,4575.787241377538,232.10045376548123,106.1825451995326,,,1.3329999446868896,1.0
1.745092695890295E9,38.01468276977539,-121.68391418457031,4576.771653543302,232.36965039659594,105.77467330135975,,,1.3329999446868896,1.0
1.745092696927487E9,38.01438903808594,-121.68440246582031,4576.771653543302,232.58959154155602,105.08891341853555,,,1.3329999446868896,1.0
1.74509269889063E9,38.0137939453125,-121.68538665771484,4580.052493438316,232.71972781723224,105.84504589991688,,,1.3329999446868896,1.0
1.745092700837637E9,38.01319885253906,-121.68637084960938,4581.364909494951,232.50941289907433,105.510295000962,,,1.3329999446868896,1.0
1.7450927018166962E9,38.01289749145508,-121.68685913085938,4582.020917276693,231.970616266732,105.5906458587916,,,1.3329999446868896,1.0
1.7450927028538451E9,38.01259231567383,-121.68736267089844,4582.677325551586,231.19039643536124,105.89912570176972,,,1.3329999446868896,1.0
1.7450927038745E9,38.01228332519531,-121.68783569335938,4583.005329442458,230.54996172644766,106.00811592610877,,,1.3329999446868896,1.0
1.74509270483181E9,38.01197052001953,-121.68831634521484,4582.677325551586,229.81992889627526,106.08424695095461,,,1.3329999446868896,1.0
1.745092705825592E9,38.01165008544922,-121.68879699707031,4582.348921167564,229.08045207946344,106.43386095808778,,,1.3329999446868896,1.0
1.745092706890483E9,38.01132583618164,-121.68925476074219,4580.708501220058,228.33046478498466,106.63418548200366,,,1.3329999446868896,1.0
1.745092707888232E9,38.01099395751953,-121.68971252441406,4578.412073490809,227.53962939330316,107.111843343121,,,1.3329999446868896,1.0
1.74509270885202E9,38.01065444946289,-121.690185546875,4576.443649652431,226.91039611339474,107.48972988869565,,,1.3329999446868896,1.0
1.7450927098895879E9,38.010311126708984,-121.6906509399414,4574.803229704925,226.18960150706684,107.58512161049828,,,1.3329999446868896,1.0
1.745092710847225E9,38.00996398925781,-121.69110107421875,4573.818817539161,225.59023466419873,107.94427850957558,,,1.3329999446868896,1.0
1.745092711890244E9,38.009613037109375,-121.69154357910156,4573.490813648289,225.01968081418917,108.04302528361775,,,1.3329999446868896,1.0
1.745092713890308E9,38.00889587402344,-121.69242858886719,4573.818817539161,223.81026943123464,108.16942168816043,,,1.3329999446868896,1.0
1.745092715965189E9,38.00816345214844,-121.69329833984375,4577.756065709067,222.249845842418,108.08503282229418,,,1.3329999446868896,1.0
1.745092717957889E9,38.00741195678711,-121.69412994384766,4582.677325551586,220.69965010979556,107.8380418787834,,,1.3329999446868896,1.0
1.7450927198319678E9,38.00664520263672,-121.69495391845703,4585.958165446599,219.2299038962996,107.45900647229017,,,1.3329999446868896,1.0
1.7450927208563662E9,38.00625991821289,-121.6953353881836,4586.942177119213,218.45961075515007,107.38664382845904,,,1.3329999446868896,1.0
1.745092721837213E9,38.00586700439453,-121.69571685791016,4587.598585394106,217.50012468675664,107.41284864214894,,,1.3329999446868896,1.0
1.745092722828261E9,38.005470275878906,-121.69610595703125,4589.5670092324835,216.4996750022073,107.4571886927592,,,1.3329999446868896,1.0
1.745092723833015E9,38.00506591796875,-121.69647216796875,4591.5354330708615,215.45976365813758,107.34632927043589,,,1.3329999446868896,1.0
1.74509272484591E9,38.00465774536133,-121.69683074951172,4594.160265184132,214.18990060280152,107.22427033833837,,,1.3329999446868896,1.0
1.745092725944141E9,38.00424575805664,-121.69717407226562,4595.800685131639,213.25963151451043,107.57474007524127,,,1.3329999446868896,1.0
1.745092726943119E9,38.00382614135742,-121.69752502441406,4597.7691089700165,211.98941524395408,107.19786255828366,,,1.3329999446868896,1.0
1.745092727831449E9,38.00340270996094,-121.69784545898438,4598.753120642629,210.94027383507637,107.36538479803797,,,1.3329999446868896,1.0
1.745092728837027E9,38.00297164916992,-121.69816589355469,4599.409528917523,210.13965101898503,107.49983942679007,,,1.3329999446868896,1.0
1.745092729858728E9,38.002540588378906,-121.698486328125,4601.049948865029,209.59019697920226,107.61364902603735,,,1.3329999446868896,1.0
1.745092730966012E9,38.002105712890625,-121.69877624511719,4601.7059566467715,208.97970775113862,107.45913310327786,,,1.3329999446868896,1.0
1.7450927318387408E9,38.00166702270508,-121.69908142089844,4601.7059566467715,208.2598183258788,107.60986542025475,,,1.3329999446868896,1.0
1.7450927338549418E9,38.00077819824219,-121.69967651367188,4600.065536699265,206.64938422298678,108.08101678120511,,,1.3329999446868896,1.0
1.745092734949751E9,38.000328063964844,-121.69995880126953,4597.441105079145,205.80955661861321,108.32242334714925,,,1.3329999446868896,1.0
1.745092736815269E9,37.999412536621094,-121.70047760009766,4591.20742917999,204.0099105828436,109.45196549819133,,,1.3329999446868896,1.0
1.745092737868845E9,37.99894332885742,-121.70075225830078,4588.254593175848,202.91981599724565,110.1641129481721,,,1.3329999446868896,1.0
1.745092739865834E9,37.997989654541016,-121.70122528076172,4584.317745499093,200.36940212987196,110.69820756567746,,,1.3329999446868896,1.0
1.745092740932397E9,37.99750518798828,-121.7014389038086,4582.020917276693,199.30017920511736,111.00798594072798,,,1.3329999446868896,1.0
1.745092741980856E9,37.99701690673828,-121.70164489746094,4579.3964856565735,198.1502346651195,111.57882420690999,,,1.3329999446868896,1.0
1.745092742967056E9,37.996524810791016,-121.70185089111328,4577.099657434173,196.9400653674212,111.45187061355426,,,1.3329999446868896,1.0
1.745092744856422E9,37.99552917480469,-121.70220947265625,4575.459237486667,195.5901306431949,111.70343481483039,,,1.3329999446868896,1.0
1.745092745836679E9,37.99502944946289,-121.70238494873047,4573.490813648289,195.35004239026634,111.96098398920046,,,1.3329999446868896,1.0
1.745092746865663E9,37.99452590942383,-121.70256805419922,4570.865981535018,195.22013427472993,112.24215382035565,,,1.0,1.0
1.745092747918251E9,37.994022369384766,-121.7027359008789,4568.56955380577,195.3495386537413,112.66219337720516,,,1.0,1.0
1.745092749850832E9,37.99301528930664,-121.70309448242188,4562.992286181508,195.46929457506178,113.10831754640645,,,1.0,1.0
1.745092750825577E9,37.99250793457031,-121.70325469970703,4561.023461849979,195.71990470554337,113.30099991414538,,,1.0,1.3329999446868896
1.74509275185402E9,37.99200439453125,-121.70345306396484,4560.039450177365,195.8702344235673,113.37097737632682,,,1.0,1.3329999446868896
1.745092752841591E9,37.99149703979492,-121.70362854003906,4559.3830419024725,196.12021208390726,113.41573058591719,,,1.0,1.3329999446868896
1.745092753863789E9,37.99099349975586,-121.70381927490234,4558.72703412073,196.16019547291816,113.45685719388621,,,1.0,1.3329999446868896
1.745092754852903E9,37.9904899597168,-121.7040023803711,4559.3830419024725,196.19002969286225,113.25336325144356,,,1.0,1.3329999446868896
1.74509275585248E9,37.989986419677734,-121.70417785644531,4560.695457959107,196.2891428212255,112.99857229853897,,,1.0,1.3329999446868896
1.745092756851521E9,37.98948287963867,-121.7043685913086,4562.335877906614,196.5199961341156,113.07591921937994,,,1.0,1.3329999446868896
1.74509275788574E9,37.98897933959961,-121.7045669555664,4564.304301744992,196.529780123406,112.80588546539991,,,1.0,1.3329999446868896
1.745092758869955E9,37.98847961425781,-121.70475769042969,4566.27312607652,196.4898063390063,112.7703963285692,,,1.0,1.3329999446868896
1.7450927599762301E9,37.987979888916016,-121.7049331665039,4568.56955380577,196.4194739342421,112.33232821151908,,,1.0,1.3329999446868896
1.745092760932487E9,37.98748016357422,-121.70512390136719,4570.865981535018,196.46957669880283,112.21943534331015,,,1.0,1.6660000085830688
1.745092762852514E9,37.98648452758789,-121.70548248291016,4575.459237486667,196.23983275937823,111.97003836230434,,,1.0,1.6660000085830688
1.745092763880118E9,37.985984802246094,-121.70567321777344,4578.084069599938,196.01928674788002,111.80097357410284,,,1.0,1.6660000085830688
1.745092764845932E9,37.98548889160156,-121.70584106445312,4580.708501220058,195.8796096101128,111.62205348190152,,,1.0,1.6660000085830688
1.7450927658673182E9,37.984989166259766,-121.7060317993164,4583.3333333333285,195.479351313917,111.21580549116366,,,1.0,1.6660000085830688
1.745092766851142E9,37.984493255615234,-121.7061996459961,4586.286169337471,195.23916175789122,110.80374663150984,,,1.0,1.6660000085830688
1.7450927678658938E9,37.98400115966797,-121.70636749267578,4589.895013123355,194.90018491345316,110.71789235003558,,,1.0,1.6660000085830688
1.745092768886479E9,37.98350524902344,-121.70653533935547,4592.847849127496,194.55973031510655,110.42657621244344,,,1.0,1.6660000085830688
1.7450927699337568E9,37.983009338378906,-121.70670318603516,4595.144276856746,194.36982353771157,110.20979449859551,,,1.0,1.6660000085830688
1.745092770857667E9,37.98251724243164,-121.70685577392578,4598.097112860887,194.23996008273969,110.05586822541409,,,1.0,1.6660000085830688
1.745092771849124E9,37.98202133178711,-121.7070083618164,4600.065536699265,193.9600464240354,109.89686722797462,,,1.0,1.6660000085830688
1.745092773820689E9,37.98103332519531,-121.70731353759766,4603.674380485149,193.78927354250766,109.8119809897145,,,1.0,1.3329999446868896
1.745092774828043E9,37.98053741455078,-121.70746612548828,4604.658792650914,193.7094349665019,109.84858267674535,,,1.0,1.3329999446868896
1.745092775835887E9,37.980045318603516,-121.7076187133789,4604.658792650914,193.72012202677467,109.88759572937545,,,1.0,1.3329999446868896
1.7450927768367481E9,37.979549407958984,-121.70777893066406,4604.986796541785,193.66981669318585,109.91410361718589,,,1.0,1.3329999446868896
1.745092778851321E9,37.97855758666992,-121.70808410644531,4603.674380485149,193.54956100301862,110.17418785059112,,,1.0,1.3329999446868896
1.745092780847437E9,37.977561950683594,-121.70838928222656,4602.362364921665,193.56959083991615,110.61940105711695,,,1.0,1.3329999446868896
1.745092781919582E9,37.97706604003906,-121.70854187011719,4600.393540590137,193.55969368322474,110.53280734990818,,,1.0,1.3329999446868896
1.745092783832125E9,37.97606658935547,-121.70885467529297,4598.097112860887,193.56952594432886,110.9513156450188,,,1.0,1.3329999446868896
1.7450927848507872E9,37.97556686401367,-121.7090072631836,4597.441105079145,193.64977899012922,110.99494445097068,,,1.0,1.3329999446868896
1.7450927858193212E9,37.975067138671875,-121.70915985107422,4596.784696804252,193.54975976680134,111.05205743396715,,,1.0,1.3329999446868896
1.745092786825029E9,37.97456741333008,-121.70929718017578,4596.784696804252,193.54951387840103,110.99595696879142,,,1.0,1.3329999446868896
1.7450927878312469E9,37.97406768798828,-121.7094497680664,4596.784696804252,193.50916955969709,110.90518421586823,,,1.0,1.3329999446868896
1.745092788818871E9,37.973567962646484,-121.70960998535156,4597.441105079145,193.66975095126884,110.85230847371238,,,1.0,1.3329999446868896
1.745092789855802E9,37.97307205200195,-121.70976257324219,4598.097112860887,193.8597705036636,110.66811880090054,,,1.0,1.3329999446868896
