Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.6900749206543,-121.8123779296875,"KLVK",37.68979263305664,-121.81243896484375,1753223616371,1753234593356,10976.984899997711,197.00415646477745,"None","iPad","iPad16,1","18.5",0.9,"Sentry",5.0,1.0,1.2817467793694928,5.333000183105469,1.0,1.128121677461343,"iOS","KLVK O22 N51448 6000ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.753231089158973E9,37.89817428588867,-121.2439193725586,299.86547985727674,308.5093939945477,67.53347887476488,,,1.3329999446868896,1.0
1.753231090164778E9,37.898372650146484,-121.24422454833984,308.06757959480956,309.2498237650961,68.8960142164668,,,1.3329999446868896,1.0
1.753231091249619E9,37.89857482910156,-121.2445297241211,317.5853118495988,310.2299319002883,69.1903444232543,,,1.3329999446868896,1.0
1.753231092174553E9,37.89877700805664,-121.24483489990234,326.77164853714237,309.5692697783776,69.21740864976226,,,1.3329999446868896,1.0
1.753231093179906E9,37.898983001708984,-121.24515533447266,335.30182725801205,310.0797544685255,70.36871320202314,,,1.3329999446868896,1.0
1.7532310942506099E9,37.899192810058594,-121.24546813964844,342.847769028871,310.1099424930533,70.46347925648793,,,1.3329999446868896,1.0
1.75323109525074E9,37.8994026184082,-121.24578857421875,350.7185107453911,310.9900169024326,71.66347573672496,,,1.3329999446868896,1.0
1.753231096249336E9,37.89962387084961,-121.24609375,363.84187032544355,312.36975513119,72.21425702763626,,,1.3329999446868896,1.0
1.753231098249209E9,37.90007400512695,-121.24671936035156,401.24672917243333,313.2394477332655,71.80645495197058,,,1.3329999446868896,1.0
1.7532311001746268E9,37.90053176879883,-121.24730682373047,439.95734587741913,314.29984295058557,70.86380477152069,,,1.3329999446868896,1.0
1.7532311011802459E9,37.90076446533203,-121.24761962890625,455.05248342599094,315.1501927276028,71.31234557010904,,,1.3329999446868896,1.0
1.753231102249185E9,37.900997161865234,-121.24790954589844,467.18832701835686,315.2302743161413,70.45222979183387,,,1.3329999446868896,1.0
1.7532311032200232E9,37.90122604370117,-121.2481918334961,477.36220472440897,315.3108911077743,69.66234452087772,,,1.3329999446868896,1.0
1.753231104249263E9,37.90145492553711,-121.24848937988281,487.86088237612216,315.7706275344347,69.90268150355206,,,1.3329999446868896,1.0
1.7532311052494168E9,37.90168380737305,-121.24877166748047,499.34382200866804,315.9005149557636,69.0911861631958,,,1.3329999446868896,1.0
1.753231106163124E9,37.90192413330078,-121.2490463256836,514.1076015362271,317.1201844808747,70.25646922012515,,,1.3329999446868896,1.0
1.753231107168796E9,37.90215301513672,-121.24932098388672,526.5748031496057,316.6500490218039,67.78298756690816,,,1.3329999446868896,1.0
1.753231108174485E9,37.902374267578125,-121.24960327148438,541.3385826771648,316.3901054471144,66.23355263881447,,,1.3329999446868896,1.0
1.753231109180263E9,37.902587890625,-121.2498550415039,555.1181002238911,316.62999820382674,65.62071020543206,,,1.3329999446868896,1.0
1.7532311102562351E9,37.90280532836914,-121.2501220703125,567.2571978231109,316.7698909180985,65.7313523939663,,,1.3329999446868896,1.0
1.753231112249323E9,37.90323257446289,-121.2506332397461,587.5951411530095,316.95028454747774,64.29813366400158,,,1.3329999446868896,1.0
1.7532311132495499E9,37.903446197509766,-121.25090789794922,595.7972408905423,317.2306665185372,64.37702153537536,,,1.3329999446868896,1.0
1.7532311141634269E9,37.903663635253906,-121.25115203857422,602.3589206805686,317.9401229181183,64.82316932163359,,,1.3329999446868896,1.0
1.7532311151624842E9,37.90388107299805,-121.25140380859375,609.5800625057665,317.8903042627304,64.14042656954618,,,1.3329999446868896,1.0
1.753231116250593E9,37.90409851074219,-121.25166320800781,617.4540582291404,317.55038646980756,63.8788197609654,,,1.3329999446868896,1.0
1.7532311171792521E9,37.90431213378906,-121.25190734863281,626.312315933347,316.7603095521621,63.98594110693587,,,1.3329999446868896,1.0
1.753231118258735E9,37.90452575683594,-121.2521743774414,635.4986776517126,316.4800226173623,64.39233006160826,,,1.3329999446868896,1.0
1.753231119250318E9,37.90473175048828,-121.25242614746094,642.3884614558976,315.37999296935794,63.83344560379938,,,1.3329999446868896,1.0
1.753231120250221E9,37.90494155883789,-121.252685546875,649.6062992125977,315.8510853157325,63.85008107777684,,,1.3329999446868896,1.0
1.753231121250447E9,37.905147552490234,-121.25293731689453,656.167979002624,316.6000670860882,61.72837556927099,,,1.3329999446868896,1.0
1.753231122250516E9,37.905357360839844,-121.25318145751953,664.0419747259979,318.3796264586771,63.932231407880245,,,1.3329999446868896,1.0
1.7532311231689858E9,37.90557861328125,-121.25342559814453,672.5721784776896,320.3195515229352,64.50709760428083,,,1.3329999446868896,1.0
1.753231124250581E9,37.90581130981445,-121.25366973876953,681.0990781608834,322.250172242664,64.85779958603551,,,1.3329999446868896,1.0
1.753231125347363E9,37.906044006347656,-121.25389099121094,687.6607579509097,325.5306254814701,67.54411084720455,,,1.3329999446868896,1.0
1.753231126351105E9,37.90629959106445,-121.25410461425781,695.5380577427815,328.6204675821465,66.79641957196273,,,1.3329999446868896,1.0
1.753231127347337E9,37.90656280517578,-121.2542953491211,703.7401574803142,332.60991191983595,67.0136469631749,,,1.0,1.0
1.753231128347866E9,37.90684127807617,-121.25446319580078,711.6141532036881,337.31978050622416,67.70907523483645,,,1.0,1.0
1.753231129347333E9,37.90713882446289,-121.25460815429688,721.4566728887276,342.6703610584841,70.83802015883302,,,1.0,1.0
1.7532311303474069E9,37.90745544433594,-121.25470733642578,729.6587726262603,347.87063165067474,71.91827234593316,,,1.0,1.0
1.7532311313508492E9,37.907772064208984,-121.25476837158203,735.2329364285999,352.88145219930743,70.47694069766531,,,1.0,1.0
1.753231132147985E9,37.90809631347656,-121.25480651855469,743.1102362204716,357.9911883265867,71.03674299676926,,,1.0,1.0
1.753231133347775E9,37.908424377441406,-121.25479888916016,749.6719160104979,2.719567010393276,72.26800539171359,,,1.0,1.0
1.753231134347776E9,37.908748626708984,-121.2547607421875,754.9179757986786,7.869806685838953,72.4314194431934,,,1.0,1.0
1.753231135347543E9,37.909080505371094,-121.25468444824219,760.1705936622111,13.198866068257058,74.71230057685115,,,1.0,1.0
1.753231136348023E9,37.90940856933594,-121.25455474853516,764.107591523898,17.88982241314926,74.68790720193701,,,1.0,1.0
1.753231137348129E9,37.90971374511719,-121.25440216064453,765.7480114714047,22.28915534146359,76.70702701760507,,,1.0,1.0
1.75323113834764E9,37.9100341796875,-121.25421142578125,767.0603774663962,25.839448322492252,77.98108150069203,,,1.0,1.0
1.753231139349086E9,37.91035461425781,-121.2540054321289,769.3569553805767,28.78929820223634,79.2246124838408,,,1.0,1.0
1.75323114027782E9,37.91067123413086,-121.2537612915039,773.2939532422636,31.72987702587361,79.35934044173949,,,1.0,1.0
1.753231141247163E9,37.910980224609375,-121.25350189208984,778.2152130847833,34.31948994366978,80.29032751592669,,,1.0,1.0
1.753231142348943E9,37.91128158569336,-121.25321960449219,783.7926308939768,36.87979713791544,81.01049521606073,,,1.0,1.0
1.753231143343975E9,37.91157913208008,-121.25293731689453,789.3667946963164,39.03920292958239,83.02783751863038,,,1.0,1.0
1.753231144289401E9,37.91187286376953,-121.25262451171875,795.9284744863427,40.63046655151229,81.58036403695294,,,1.0,1.0
1.753231145348413E9,37.91215515136719,-121.25231170654297,805.770994171382,41.04943122128038,81.51769746131576,,,1.0,1.0
1.75323114634832E9,37.912437438964844,-121.25200653076172,815.9448718774341,40.76976027867688,80.81430102512486,,,1.0,1.0
1.7532311473488278E9,37.9127197265625,-121.25170135498047,827.0964534889673,41.21058378654055,81.1522971861665,,,1.0,1.0
1.7532311482211971E9,37.913002014160156,-121.25138092041016,837.9264891616932,42.410184070912436,82.7706745964822,,,1.0,1.0
1.753231149251931E9,37.91328048706055,-121.25102996826172,845.4724309325522,44.400292023680066,83.78345554572097,,,1.0,1.0
1.7532311503490958E9,37.91354751586914,-121.25068664550781,852.3622147367373,46.86029043775984,83.70890029581679,,,1.0,1.0
1.753231151351609E9,37.91380310058594,-121.25032806396484,859.9048524390985,50.22011136170484,83.2872275894058,,,1.0,1.0
1.753231153194582E9,37.91426086425781,-121.24952697753906,878.9369878493573,57.50033557097951,85.50757645371856,,,1.0,1.0
1.753231154334077E9,37.914459228515625,-121.24909973144531,891.0728314417231,61.33049261804993,86.4072045904508,,,1.0,1.0
1.753231155348782E9,37.91464614868164,-121.24864196777344,903.8680870076167,63.989488506728975,87.57441281787675,,,1.0,1.0
1.7532311563495E9,37.91481018066406,-121.24817657470703,916.3385926894932,67.41066821778902,88.66952723425959,,,1.0,1.0
1.753231157349876E9,37.914955139160156,-121.24769592285156,929.1338482553867,71.2808354682553,89.3455543953653,,,1.0,1.0
1.753231158351706E9,37.91507339477539,-121.24717712402344,942.5852617879542,75.53051410392196,90.34448066323296,,,1.0,1.0
1.753231159350484E9,37.915164947509766,-121.24666595458984,954.0682014205001,79.16074584787917,90.72447958285993,,,1.0,1.0
1.7532311603490849E9,37.91522979736328,-121.24614715576172,963.2546132005095,83.26051662746397,91.2995630342643,,,1.0,1.0
1.7532311613489552E9,37.91526412963867,-121.24560546875,970.4724008955658,86.95030921376102,91.5253041461368,,,1.0,1.0
1.753231162350054E9,37.9152717590332,-121.24507141113281,976.706076794721,90.73928289457702,91.74932024240246,,,1.0,1.0
1.753231163350354E9,37.915252685546875,-121.2445297241211,983.9238644897771,94.4197025899979,92.34675077757731,,,1.0,1.0
1.7532311643514628E9,37.91521072387695,-121.2439956665039,988.1890164272669,97.15990171927153,92.26482381575815,,,1.0,1.0
1.753231165350099E9,37.91514587402344,-121.24345397949219,987.5328083989491,100.08985471864632,93.45726701501924,,,1.0,1.0
1.753231166357058E9,37.91505432128906,-121.242919921875,984.2519685039359,103.04938988985397,94.49290213202063,,,1.0,1.0
1.753231168351321E9,37.91481018066406,-121.24182891845703,964.2388251196984,108.8499131549526,97.4358136169171,,,3.0,2.3329999446868896
1.753231169352985E9,37.91465759277344,-121.24130249023438,961.614193253003,111.13996629242824,98.49455472338646,,,2.3329999446868896,2.0
1.753231170338161E9,37.914485931396484,-121.24078369140625,962.9265091863507,112.94933860321127,99.09733490784173,,,2.0,1.3329999446868896
1.753231171349731E9,37.91429901123047,-121.2402572631836,962.9265091863507,115.29986298537604,98.93984514477921,,,1.6660000085830688,1.3329999446868896
1.753231172266693E9,37.914093017578125,-121.23974609375,963.9107211055396,117.56971114035115,98.56403201768583,,,1.3329999446868896,1.3329999446868896
1.753231173350576E9,37.91387176513672,-121.2392349243164,964.8950331480161,119.71960626397126,97.83215139241213,,,1.3329999446868896,1.0
1.75323117435037E9,37.913639068603516,-121.23873138427734,966.5354530955227,121.75966640087127,97.82052374329236,,,1.3329999446868896,1.0
1.75323117534992E9,37.913394927978516,-121.2382583618164,966.5354530955227,123.51968476906443,97.89914551868587,,,1.3329999446868896,1.0
1.753231176299142E9,37.913143157958984,-121.23780059814453,965.8792450672049,124.8592245843237,97.49795656817521,,,1.3329999446868896,1.0
1.753231177221626E9,37.912879943847656,-121.2373275756836,965.8792450672049,125.76979466898187,97.7226354266127,,,1.3329999446868896,1.3329999446868896
1.753231178353553E9,37.91261291503906,-121.23686218261719,965.223137162175,126.48002896372644,97.75742497658838,,,1.3329999446868896,1.3329999446868896
1.753231179350713E9,37.91233825683594,-121.23640441894531,965.223137162175,127.13917532955773,97.77606764320802,,,1.3329999446868896,1.3329999446868896
1.753231180242944E9,37.91206359863281,-121.23595428466797,964.2388251196984,127.94977164125966,98.08826337926415,,,1.0,1.3329999446868896
1.753231181330851E9,37.91178512573242,-121.23550415039062,962.9265091863507,128.1000794642661,97.64004165162471,,,1.0,1.3329999446868896
1.753231182351037E9,37.911502838134766,-121.23506164550781,960.6298812105264,128.21022075545127,97.26315966819347,,,1.0,1.3329999446868896
1.75323118335077E9,37.911224365234375,-121.23462677001953,960.3018773196553,128.71021561413906,97.30695025637422,,,1.0,1.3329999446868896
1.7532311843551822E9,37.91094207763672,-121.23417663574219,960.9579852246852,128.7498566855581,97.35347668002497,,,1.0,1.3329999446868896
1.753231185264169E9,37.91065979003906,-121.23372650146484,960.6298812105264,129.09951662637317,97.39113863426266,,,1.0,1.3329999446868896
1.753231186355214E9,37.91037368774414,-121.23329162597656,960.6298812105264,129.6395678380127,97.32690794547118,,,1.0,1.3329999446868896
1.753231187353265E9,37.91008377075195,-121.23284149169922,960.6298812105264,129.8401745781648,97.24861900019872,,,1.0,1.3329999446868896
1.7532311883532228E9,37.909793853759766,-121.23240661621094,960.3018773196553,129.96999247669584,96.61633560739969,,,1.0,1.3329999446868896
1.75323118935548E9,37.909507751464844,-121.23198699951172,959.9737733054965,130.47987062877655,96.20398051723532,,,1.0,1.3329999446868896
1.753231190353066E9,37.90921401977539,-121.2315673828125,960.9579852246852,131.0197809543614,95.66403399490869,,,1.0,1.3329999446868896
1.753231191352709E9,37.9089241027832,-121.23114013671875,961.9422972671618,131.49978699719813,94.7372108896285,,,1.0,1.3329999446868896
1.7532311923531132E9,37.90863037109375,-121.23072052001953,961.2860892388442,131.9601725940944,94.60564170589964,,,1.0,1.6660000085830688
1.753231193353078E9,37.90834045410156,-121.23030853271484,961.2860892388442,131.74037584011973,94.71096758379554,,,1.0,1.6660000085830688
1.7532311943564281E9,37.90804672241211,-121.22990417480469,963.9107211055396,131.3999043040797,94.8920708746068,,,1.0,1.6660000085830688
1.753231195356598E9,37.90775680541992,-121.22947692871094,965.223137162175,131.48061792472322,95.13989232984025,,,1.0,1.6660000085830688
1.7532311963597322E9,37.90746307373047,-121.22905731201172,964.8950331480161,131.04022508754204,95.63962194438024,,,1.0,1.6660000085830688
1.753231198353366E9,37.90687561035156,-121.22821044921875,963.2546132005095,131.54940191231665,96.07480889929856,,,1.0,1.6660000085830688
1.753231199353879E9,37.90658187866211,-121.22779083251953,961.9422972671618,131.71963969476369,96.03461574479584,,,1.0,1.6660000085830688
1.753231200354104E9,37.90628433227539,-121.22736358642578,961.614193253003,131.56989474606482,95.91301800247051,,,1.0,1.6660000085830688
1.7532312013544269E9,37.90599060058594,-121.22695922851562,961.9422972671618,131.35950904972364,95.78878279684778,,,1.0,1.6660000085830688
1.753231202354045E9,37.905696868896484,-121.22653198242188,962.9265091863507,130.87999456445695,95.44629227348729,,,1.0,1.6660000085830688
1.7532312033536139E9,37.9054069519043,-121.22611236572266,963.9107211055396,131.77998554884448,95.11613627125976,,,1.0,1.3329999446868896
1.7532312043542008E9,37.905113220214844,-121.22570037841797,964.5669291338572,132.83044670666433,94.80025384186771,,,1.0,1.3329999446868896
1.7532312053548179E9,37.90481185913086,-121.22529602050781,966.8635571096816,133.18960818133507,94.15114960047995,,,1.0,1.3329999446868896
1.753231206354492E9,37.90451431274414,-121.22489929199219,971.7848169522013,132.8800795843578,94.34328365088207,,,1.0,1.3329999446868896
1.753231207362711E9,37.90422058105469,-121.2244873046875,974.7375528330555,132.07061409966437,94.59200239396529,,,1.0,1.3329999446868896
1.753231208354078E9,37.903926849365234,-121.22407531738281,975.7217647522443,131.4799818714184,94.38392768120708,,,1.0,1.3329999446868896
1.753231209295753E9,37.90364074707031,-121.2236557006836,978.3464967422275,130.56972032251272,94.5033550323759,,,1.0,1.3329999446868896
1.753231210356384E9,37.903358459472656,-121.22322845458984,981.6273366372405,129.95001862009235,94.37703321870605,,,1.0,1.3329999446868896
1.753231211355503E9,37.903079986572266,-121.22280883789062,985.5642844372836,129.52982337050486,94.06796170603108,,,1.0,1.3329999446868896
1.753231212380842E9,37.90280532836914,-121.2223892211914,989.8294363747734,129.55010788816705,94.11310442389826,,,1.0,1.3329999446868896
1.753231213353651E9,37.90252685546875,-121.22196197509766,993.1102762697865,130.07005000760938,93.87001117375169,,,1.0,1.3329999446868896
1.753231214354475E9,37.90224838256836,-121.22154235839844,997.0472240698296,130.14963259159913,93.58572117999056,,,1.0,1.3329999446868896
1.753231215354425E9,37.90196990966797,-121.22112274169922,1000.6561679790016,129.95020013902246,93.56840737249509,,,1.0,1.3329999446868896
1.753231216354615E9,37.90169143676758,-121.22069549560547,1002.2965879265081,130.03980638326783,93.63285152319169,,,1.0,1.3329999446868896
1.753231217354896E9,37.90141296386719,-121.22029113769531,1003.280799845697,129.8005388111949,93.53650213896131,,,1.0,1.3329999446868896
1.753231218345584E9,37.9011344909668,-121.21986389160156,1005.2493238073624,129.90040188145343,93.83230464091389,,,1.0,1.3329999446868896
1.753231219356611E9,37.900856018066406,-121.21942901611328,1006.889743754869,129.7097632663486,94.06774863036513,,,1.0,1.3329999446868896
1.7532312203540158E9,37.900577545166016,-121.2190170288086,1006.56163974071,129.87953814847987,94.4674010443879,,,1.0,1.3329999446868896
1.753231221354123E9,37.90029525756836,-121.21858215332031,1006.233635849839,129.7002345756062,94.62826684284042,,,1.0,1.6660000085830688
1.7532312223618112E9,37.90001678466797,-121.2181625366211,1005.9055318356801,129.1902007686079,95.4977360353662,,,1.0,1.6660000085830688
1.753231223652237E9,37.89973831176758,-121.21772766113281,1007.2178477690278,128.92959123031633,96.06543524599842,,,1.0,1.6660000085830688
1.753231224344584E9,37.89945602416992,-121.21727752685547,1010.170583649882,129.3295337916795,96.66780508165304,,,1.0,1.6660000085830688
1.753231225340478E9,37.899173736572266,-121.21684265136719,1013.4514235448952,129.299378359724,96.65629564537568,,,1.0,1.6660000085830688
1.753231226344089E9,37.89887619018555,-121.2164077758789,1028.5433070866131,128.68930475480076,96.71069897817284,,,1.3329999446868896,2.0
1.753231227340187E9,37.898597717285156,-121.21597290039062,1035.4330908907982,128.4604261323745,96.22433158728192,,,1.0,1.6660000085830688
1.753231228339625E9,37.89832305908203,-121.21552276611328,1042.3228746949833,128.46969008614766,96.15475904486306,,,1.0,1.6660000085830688
1.7532312293393269E9,37.898048400878906,-121.215087890625,1046.2598224950264,128.50021353221445,94.71017435350122,,,1.0,1.6660000085830688
1.7532312303432832E9,37.89777755737305,-121.21466827392578,1047.900242442533,128.54954640784632,93.22912667891272,,,1.0,1.6660000085830688
1.753231232339467E9,37.897239685058594,-121.21382141113281,1042.9789826000133,129.51939488705403,91.58689183749965,,,1.0,1.6660000085830688
1.753231233339674E9,37.896968841552734,-121.21341705322266,1039.0420347999702,130.05986835812644,90.89972542495207,,,1.0,1.6660000085830688
1.753231234298548E9,37.896697998046875,-121.21300506591797,1033.7926709432916,129.9800745685987,90.54235070982081,,,1.0,1.6660000085830688
1.753231235225833E9,37.89643096923828,-121.21259307861328,1026.9028871391065,129.76009072365977,90.30303196720146,,,1.0,1.6660000085830688
1.75323123627564E9,37.89616394042969,-121.21219635009766,1018.7007874015737,130.3094500748066,90.19473935663058,,,1.0,1.6660000085830688
1.753231237235781E9,37.89589309692383,-121.2117919921875,1012.4672116257063,130.3999635682725,90.18316521006176,,,1.0,1.6660000085830688
1.753231238253639E9,37.89562225341797,-121.21139526367188,1006.889743754869,130.9102626987722,89.84930967527784,,,1.0,1.6660000085830688
1.7532312393396568E9,37.89535140991211,-121.21099853515625,1001.3123760073194,131.29027970105184,89.45745875792728,,,1.0,1.6660000085830688
1.7532312402759562E9,37.89508056640625,-121.21060180664062,996.7191200556707,131.02030328725098,88.94292813146554,,,1.0,1.6660000085830688
1.753231241226094E9,37.894813537597656,-121.21021270751953,993.4382801606575,130.68012674567288,87.49807107239157,,,1.0,1.6660000085830688
1.753231242193044E9,37.89455032348633,-121.2098159790039,987.8609124131079,130.87991440309034,86.75896360757936,,,1.0,1.6660000085830688
1.75323124328232E9,37.894290924072266,-121.2094497680664,982.6115485564294,130.7296209101409,85.75982837386012,,,1.0,1.6660000085830688
1.75323124433983E9,37.8940315246582,-121.20906066894531,978.6745006330985,130.46995532691142,85.447799375906,,,1.0,1.6660000085830688
