Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.69020462036133,-121.81230163574219,"KLVK",37.689781188964844,-121.8124771118164,1752361050988,1752365589024,4538.036081790924,48.41143809394503,"None","iPad","iPad16,1","18.5",0.95,"Sentry",8.0,1.0,1.6493776241825864,5.333000183105469,1.0,1.364014117485057,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.752364737975315E9,37.69457244873047,-121.82038116455078,383.52690969552225,-1.0,0.0,,,1.0,1.0
1.752364739975443E9,37.694580078125,-121.8203353881836,382.5459267523654,-1.0,0.0,,,1.0,1.0
1.752364740975288E9,37.694576263427734,-121.82029724121094,383.858267716535,-1.0,0.0,,,1.0,1.0
1.752364741975294E9,37.69457244873047,-121.8202896118164,385.16732964302884,-1.0,0.0,,,1.0,1.0
1.752364742975225E9,37.69457244873047,-121.82025146484375,385.8267666473785,-1.0,0.0,,,1.0,1.0
1.752364744975144E9,37.6945686340332,-121.82017517089844,385.8267666473785,-1.0,0.0,,,1.0,1.0
1.752364745975196E9,37.6945686340332,-121.82014465332031,386.15484563071544,-1.0,0.0,,,1.0,1.0
1.7523647469751449E9,37.69456481933594,-121.82010650634766,386.15484563071544,-1.0,0.0,,,1.0,1.0
1.752364747975239E9,37.69456481933594,-121.82006072998047,386.15484563071544,89.56059972208186,7.0971849808167295,,,1.0,1.0
1.752364748975368E9,37.69456481933594,-121.82002258300781,386.15484563071544,90.24898317693669,7.604391330618948,,,1.0,1.0
1.7523647499753752E9,37.69456481933594,-121.8199691772461,386.4829496448743,90.31746006748935,8.770761131169014,,,1.0,1.0
1.752364750975121E9,37.69456100463867,-121.81990051269531,392.06036745406783,90.42424001856875,9.976083331091155,,,3.3329999446868896,1.6660000085830688
1.75236475197508E9,37.69456100463867,-121.81983947753906,391.404209487394,90.60559911460359,11.218553028097471,,,2.3329999446868896,1.3329999446868896
1.752364752975169E9,37.69456100463867,-121.81977844238281,390.74802648989817,90.5167259990003,12.501372761178292,,,2.0,1.3329999446868896
1.752364753975121E9,37.69456100463867,-121.8197021484375,390.08858948554854,90.46310100595184,13.708439209515834,,,2.0,1.0
1.752364754975922E9,37.694557189941406,-121.81961059570312,389.7637895398874,90.88863392918371,15.165755100647534,,,1.6660000085830688,1.0
1.752364756974969E9,37.694557189941406,-121.81941986083984,389.7637895398874,90.38869502124633,17.765203475776396,,,1.3329999446868896,1.0
1.752364757975132E9,37.694557189941406,-121.8193130493164,390.41994750656124,88.94196570709913,18.632981712272027,,,1.3329999446868896,1.0
1.752364759975091E9,37.694557189941406,-121.8190689086914,390.08858948554854,89.45201176311997,20.9342188766714,,,1.3329999446868896,1.0
1.752364760974832E9,37.694557189941406,-121.81895446777344,390.74802648989817,90.89643964541361,21.991461014402393,,,1.0,1.0
1.7523647619751348E9,37.69455337524414,-121.81883239746094,390.74802648989817,91.13960967978183,23.163544104675584,,,1.0,1.0
1.752364763974935E9,37.694549560546875,-121.81855010986328,391.0761054732351,91.49910342396974,24.965563769489084,,,1.0,1.0
1.752364764974852E9,37.694549560546875,-121.81838989257812,391.0761054732351,90.39953963076687,25.64576357655128,,,1.0,1.0
1.752364765974934E9,37.694549560546875,-121.8182373046875,390.41994750656124,90.12946225550988,25.808490007248473,,,1.0,1.0
1.752364766974979E9,37.69454574584961,-121.81808471679688,390.41994750656124,91.2573244818434,26.310437597268212,,,1.0,1.0
1.752364767975134E9,37.694541931152344,-121.81794738769531,390.41994750656124,91.81951112653098,26.32515248996298,,,1.0,1.0
1.752364768974999E9,37.69453811645508,-121.81779479980469,390.74802648989817,91.56865063300091,25.98922081345722,,,1.0,1.0
1.752364770015965E9,37.69453811645508,-121.81764221191406,391.404209487394,90.83811847633115,25.647884015177866,,,1.0,1.0
1.752364771974887E9,37.69453430175781,-121.81732940673828,391.404209487394,90.55616850537412,25.8329656173337,,,1.0,1.0
1.7523647729750109E9,37.69453430175781,-121.81719207763672,391.0761054732351,89.77365607587991,25.587024885164983,,,1.0,1.0
1.7523647739753761E9,37.69453430175781,-121.8170394897461,390.08858948554854,89.17089235378192,25.389268064428393,,,1.0,1.0
1.752364774975035E9,37.69453430175781,-121.81688690185547,389.10760654239164,88.84084208596012,25.2712625288402,,,1.0,1.0
1.75236477597471E9,37.69453430175781,-121.81674194335938,389.10760654239164,89.92210270896481,24.30585340305297,,,1.0,1.0
1.752364776974818E9,37.69453430175781,-121.81660461425781,388.7795275590547,90.39688189732637,22.449998194234773,,,1.0,1.0
1.7523647779750218E9,37.69453048706055,-121.81649017333984,388.7795275590547,91.60799551840881,20.36590242448832,,,1.0,1.0
1.7523647789749022E9,37.69452667236328,-121.81636810302734,388.7795275590547,91.78552928223031,17.468093320734145,,,1.0,1.0
1.752364779974793E9,37.694522857666016,-121.8162841796875,388.7795275590547,91.43388785944762,15.536181961885127,,,1.0,1.0
1.752364780974931E9,37.694522857666016,-121.81617736816406,388.7795275590547,90.4289358726947,14.021342871453411,,,1.0,1.0
1.752364781974699E9,37.694522857666016,-121.81610107421875,389.43568552572856,91.25639819180482,12.943284658503265,,,1.0,1.0
1.752364782977223E9,37.69451904296875,-121.8160400390625,389.10760654239164,94.86364924485235,10.913160964019077,,,1.0,1.0
1.752364784974522E9,37.694496154785156,-121.81593322753906,389.10760654239164,111.72397632498895,7.4784351660943225,,,1.0,1.0
1.7523647859747539E9,37.69447708129883,-121.8158950805664,388.7795275590547,-1.0,0.0,,,1.0,1.0
1.752364786974719E9,37.694454193115234,-121.81587219238281,389.7637895398874,-1.0,0.0,,,1.0,1.0
1.752364787974452E9,37.69443893432617,-121.81585693359375,388.7795275590547,-1.0,0.0,,,1.0,1.0
1.7523647889764462E9,37.69443130493164,-121.81585693359375,388.44816953804195,-1.0,0.0,,,1.0,1.0
1.752364789974825E9,37.69443130493164,-121.81585693359375,389.10760654239164,-1.0,0.0,,,1.0,1.0
1.7523647909751291E9,37.69443130493164,-121.81585693359375,389.7637895398874,-1.0,0.0,,,1.0,1.0
1.752364791975123E9,37.69443130493164,-121.81585693359375,390.41994750656124,-1.0,0.0,,,1.0,1.0
1.752364792975167E9,37.694435119628906,-121.81585693359375,390.74802648989817,-1.0,0.0,,,1.0,1.0
1.752364793976356E9,37.694435119628906,-121.81585693359375,390.74802648989817,-1.0,0.0,,,1.0,1.0
1.7523647949751902E9,37.694435119628906,-121.81585693359375,391.0761054732351,-1.0,0.0,,,1.0,1.0
1.752364795975338E9,37.694435119628906,-121.81585693359375,391.0761054732351,-1.0,0.0,,,1.0,1.3329999446868896
1.752364796975028E9,37.694435119628906,-121.81585693359375,391.72900943305507,-1.0,0.0,,,1.0,1.3329999446868896
1.752364797975024E9,37.694435119628906,-121.81585693359375,391.404209487394,-1.0,0.0,,,1.0,1.3329999446868896
1.752364798975247E9,37.694435119628906,-121.81585693359375,391.404209487394,-1.0,0.0,,,1.0,1.3329999446868896
1.7523647999812632E9,37.694435119628906,-121.81585693359375,390.74802648989817,-1.0,0.0,,,1.0,1.3329999446868896
1.75236480197474E9,37.69443893432617,-121.81585693359375,390.41994750656124,-1.0,0.0,,,1.0,1.0
1.7523648029748468E9,37.69443893432617,-121.81585693359375,390.41994750656124,-1.0,0.0,,,1.0,1.3329999446868896
1.752364803974865E9,37.69443893432617,-121.81585693359375,390.41994750656124,-1.0,0.0,,,1.0,1.3329999446868896
1.7523648049746761E9,37.69443893432617,-121.81585693359375,390.41994750656124,-1.0,0.0,,,1.0,1.3329999446868896
1.752364805976396E9,37.69443893432617,-121.81585693359375,390.74802648989817,-1.0,0.0,,,1.0,1.3329999446868896
1.752364806974831E9,37.69444274902344,-121.81585693359375,391.0761054732351,-1.0,0.0,,,1.0,1.3329999446868896
1.752364807974699E9,37.69444274902344,-121.81585693359375,391.0761054732351,-1.0,0.0,,,1.0,1.3329999446868896
1.7523648089749188E9,37.69444274902344,-121.81585693359375,391.0761054732351,-1.0,0.0,,,1.0,1.3329999446868896
1.7523648109745111E9,37.6944465637207,-121.81585693359375,392.06036745406783,-1.0,0.0,,,1.0,1.3329999446868896
1.752364811974983E9,37.6944465637207,-121.81585693359375,392.06036745406783,-1.0,0.0,,,1.0,1.3329999446868896
1.7523648139747849E9,37.6944465637207,-121.81585693359375,392.38844643740475,-1.0,0.0,,,1.0,1.3329999446868896
1.752364814974512E9,37.6944465637207,-121.81585693359375,393.36942938056166,-1.0,0.0,,,1.0,1.3329999446868896
1.7523648159747849E9,37.6944465637207,-121.81585693359375,393.7007874015744,-1.0,0.0,,,1.0,1.3329999446868896
1.752364817017304E9,37.6944465637207,-121.81585693359375,394.0288663849113,-1.0,0.0,,,1.0,1.3329999446868896
1.75236481897534E9,37.6944465637207,-121.81585693359375,394.6850493824071,-1.0,0.0,,,1.0,1.3329999446868896
1.75236481997502E9,37.6944465637207,-121.81585693359375,395.0098493280682,-1.0,0.0,,,1.0,1.3329999446868896
1.75236482197479E9,37.6944465637207,-121.81584930419922,396.98162729658753,-1.0,0.0,,,1.0,1.3329999446868896
1.7523648229748569E9,37.69443893432617,-121.81584930419922,396.98162729658753,-1.0,0.0,,,1.0,1.3329999446868896
1.7523648239748058E9,37.69443130493164,-121.81584930419922,397.30970627992446,-1.0,0.0,,,1.0,1.3329999446868896
1.752364824974843E9,37.694419860839844,-121.81583404541016,396.6502692755748,-1.0,0.0,,,1.0,1.0
1.7523648259742808E9,37.694400787353516,-121.81583404541016,395.9973653157548,-1.0,0.0,,,1.0,1.0
1.7523648269746342E9,37.694374084472656,-121.8158187866211,395.66928633241787,-1.0,0.0,,,1.0,1.0
1.752364827974746E9,37.69434356689453,-121.8158187866211,395.0098493280682,173.57879557272665,7.439109066035153,,,1.0,1.0
1.7523648289745169E9,37.69430923461914,-121.8158187866211,394.3569453682482,175.7009575272305,8.14234794437554,,,1.0,1.3329999446868896
1.7523648299750118E9,37.694271087646484,-121.8158187866211,395.34120734908095,176.14784165663008,9.143118714137415,,,1.0,1.3329999446868896
1.752364831974794E9,37.69417953491211,-121.8158187866211,393.04462943490057,177.47898500785203,11.224902925743905,,,1.0,1.3329999446868896
1.752364833974475E9,37.69406509399414,-121.8158187866211,391.72900943305507,186.02530361748362,13.592584972248822,,,1.0,1.3329999446868896
1.7523648349745321E9,37.694000244140625,-121.81583404541016,391.0761054732351,186.9346593795493,14.441500094224597,,,1.0,1.3329999446868896
1.7523648359748049E9,37.693931579589844,-121.81584930419922,390.41994750656124,185.73520630833815,15.308594770658573,,,1.0,1.3329999446868896
1.752364836974833E9,37.69385528564453,-121.81585693359375,390.41994750656124,183.805855516044,16.22411625169642,,,1.0,1.3329999446868896
1.752364838974578E9,37.693695068359375,-121.81585693359375,388.44816953804195,181.61984959932184,18.635309111225713,,,1.0,1.3329999446868896
1.752364839974776E9,37.693607330322266,-121.81585693359375,388.44816953804195,180.48785326142416,19.633541794166543,,,1.0,1.3329999446868896
1.752364840974903E9,37.693511962890625,-121.81585693359375,388.12336959238087,180.79793976449062,20.937236426967004,,,1.0,1.3329999446868896
1.752364841974402E9,37.69341278076172,-121.81587219238281,387.46718659488505,181.2359575824779,21.358100154288152,,,1.0,1.3329999446868896
1.7523648429745378E9,37.69331359863281,-121.81587219238281,387.46718659488505,181.32742734516705,22.15216447111486,,,1.0,1.3329999446868896
1.75236484397456E9,37.69321060180664,-121.81587219238281,387.1391076115481,180.66637215017658,22.563729712327255,,,1.0,1.3329999446868896
1.752364844974405E9,37.6931037902832,-121.81588745117188,386.4829496448743,180.61769470345357,23.44023827093117,,,1.0,1.3329999446868896
1.7523648459746509E9,37.6929931640625,-121.81588745117188,386.8077495905354,180.68799653945084,24.120961365275424,,,1.0,1.3329999446868896
1.7523648469742742E9,37.6928825378418,-121.81588745117188,386.15484563071544,180.34591141681872,23.826136071616506,,,1.0,1.3329999446868896
1.752364847974648E9,37.692771911621094,-121.81588745117188,385.8267666473785,180.29641347642732,22.92017781030271,,,1.0,1.3329999446868896
1.7523648499745069E9,37.69256591796875,-121.81588745117188,385.4986876640416,180.71615992942452,20.68412179856502,,,1.0,1.3329999446868896
1.752364850973975E9,37.692474365234375,-121.81588745117188,385.16732964302884,178.39313314177807,19.271076729123518,,,1.0,1.3329999446868896
1.752364851974462E9,37.692386627197266,-121.81588745117188,384.51442568320886,176.9300598766049,17.821471290949393,,,1.0,1.3329999446868896
1.752364852974314E9,37.69231033325195,-121.81587219238281,383.858267716535,174.24136744899644,14.99467879790119,,,1.0,1.3329999446868896
1.75236485397416E9,37.69224548339844,-121.81585693359375,384.18634669987193,167.67432075060216,13.440472663948476,,,1.0,1.3329999446868896
1.752364854974039E9,37.69219207763672,-121.8158187866211,383.858267716535,158.2210480677461,11.971333983411565,,,1.0,1.3329999446868896
1.752364855974143E9,37.6921501159668,-121.81578063964844,383.858267716535,147.63948414866047,11.036713069086698,,,1.0,1.3329999446868896
1.752364856974452E9,37.692115783691406,-121.81574249267578,383.858267716535,130.9641096200707,10.155289772172043,,,1.0,1.3329999446868896
1.7523648579756021E9,37.69209289550781,-121.81568908691406,383.858267716535,119.93610157222903,10.836490021996282,,,1.0,1.3329999446868896
1.752364859974259E9,37.69206619262695,-121.8155517578125,383.858267716535,102.25525670734365,13.424939004414377,,,1.0,1.3329999446868896
1.7523648609742842E9,37.69205856323242,-121.81546020507812,383.858267716535,97.36411415877903,14.27084310845282,,,1.0,1.3329999446868896
1.752364861974135E9,37.69205856323242,-121.81538391113281,383.52690969552225,89.31099331647083,15.841534492272574,,,1.0,1.0
1.7523648629744492E9,37.69205856323242,-121.8152847290039,383.20210974986117,89.18619424386722,17.10755750989476,,,1.0,1.0
1.752364863975302E9,37.69205856323242,-121.81517791748047,382.5459267523654,90.4666576639924,18.138615195289347,,,1.0,1.0
1.752364864975266E9,37.69205856323242,-121.8150634765625,382.8740057357023,90.09789219854889,19.341280534425483,,,1.0,1.0
1.7523648659772592E9,37.69205856323242,-121.81494903564453,383.20210974986117,89.32391068358983,20.427340758859664,,,1.0,1.0
1.752364867975291E9,37.69205856323242,-121.81470489501953,383.52690969552225,90.43572044427617,21.72697821145675,,,1.0,1.0
1.752364868975106E9,37.692054748535156,-121.81458282470703,383.52690969552225,90.1485139325715,21.747804679326926,,,1.0,1.0
1.752364869974952E9,37.692054748535156,-121.814453125,383.52690969552225,89.72231664919818,21.65857005582594,,,1.0,1.0
1.752364870975222E9,37.692054748535156,-121.81432342529297,383.52690969552225,89.38327142429388,21.490446386518204,,,1.0,1.0
1.752364871975278E9,37.69205856323242,-121.81419372558594,383.858267716535,89.06425560838785,21.186842295364464,,,1.0,1.0
1.752364872975805E9,37.69205856323242,-121.81407928466797,383.858267716535,90.74748087369731,20.711482248446934,,,1.0,1.0
1.752364873975385E9,37.692054748535156,-121.81394958496094,384.18634669987193,89.88129717606182,20.641729783523214,,,1.0,1.0
1.7523648749755301E9,37.692054748535156,-121.81383514404297,384.18634669987193,89.41514641129015,20.37644018406641,,,1.0,1.0
1.752364875975564E9,37.692054748535156,-121.81370544433594,384.51442568320886,89.87474566642399,20.45123656989903,,,1.0,1.0
1.752364876975426E9,37.692054748535156,-121.81359100341797,384.84252969736775,90.66522507752639,19.92380424771871,,,1.0,1.0
1.752364877975347E9,37.692054748535156,-121.8134765625,384.84252969736775,91.69598441517095,19.703663762797564,,,1.0,1.0
1.752364878975302E9,37.692047119140625,-121.8133773803711,385.16732964302884,92.73591654369542,19.302995388266822,,,1.0,1.0
1.7523648799751139E9,37.692047119140625,-121.81326293945312,385.16732964302884,90.8890514716704,19.042249315624463,,,1.0,1.0
1.752364880975136E9,37.69204330444336,-121.81314849853516,385.8267666473785,90.11796520230313,18.88254490791991,,,1.0,1.0
1.752364882975811E9,37.692047119140625,-121.81291198730469,387.1391076115481,87.12043203819326,18.14732070041517,,,1.0,1.0
1.752364883977127E9,37.69205093383789,-121.81282806396484,387.46718659488505,89.93512708878656,17.16804511015032,,,1.0,1.0
1.752364884975212E9,37.692047119140625,-121.8127212524414,388.12336959238087,96.14918578509234,15.969203352168057,,,1.0,1.0
1.752364885975305E9,37.69203186035156,-121.81263732910156,388.12336959238087,103.5141707514262,14.332250592593637,,,1.0,1.0
1.752364886975461E9,37.69200897216797,-121.81255340576172,388.12336959238087,114.10076645726478,12.757675664083228,,,1.0,1.0
1.752364888975004E9,37.691932678222656,-121.81246948242188,387.795265578222,138.5107199030265,11.155805243007977,,,1.0,1.0
1.7523648899764218E9,37.69189453125,-121.81243896484375,387.1391076115481,142.54277624000602,7.926636752290208,,,1.0,1.0
1.752364891974956E9,37.69178771972656,-121.81241607666016,386.8077495905354,175.4481884591535,12.05096764371023,,,1.0,1.3329999446868896
1.752364892975282E9,37.69173049926758,-121.81241607666016,381.56168980235464,181.09806616810133,11.766307713104023,,,1.0,1.3329999446868896
1.7523648939752722E9,37.69166946411133,-121.81243133544922,379.5931658406892,183.37317125629056,13.644156938306908,,,1.0,1.3329999446868896
1.752364894974895E9,37.69160842895508,-121.81243133544922,376.64042995983493,183.60435844443344,14.130542930343198,,,1.0,1.3329999446868896
1.7523648959753761E9,37.69154357910156,-121.81243133544922,377.9527458931826,181.4120516807476,13.33104597749197,,,1.0,1.3329999446868896
1.752364896974865E9,37.69148635864258,-121.81243896484375,380.5774278215219,180.47973813893273,13.00088806802679,,,1.0,1.3329999446868896
1.752364897975246E9,37.69142532348633,-121.81243896484375,382.2178477690285,179.97467776574288,13.19481789438668,,,1.0,1.3329999446868896
1.7523648989747381E9,37.69136428833008,-121.81243896484375,384.84252969736775,180.93259978781896,13.017707306824128,,,1.0,1.3329999446868896
1.752364899976622E9,37.691307067871094,-121.81243896484375,385.4986876640416,179.95454160124245,12.250111920571635,,,1.0,1.3329999446868896
