Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N9396H","KLVK",37.690330505371094,-121.81224060058594,"KLVK",37.68991470336914,-121.81239318847656,1744489550548,1744495601682,6051.134729146957,96.6730651074513,"None","iPad","iPad16,1","18.3.2",0.9,"Sentry",5.0,1.0,1.7233487441458628,6.0,1.0,1.3424072897325885,"iOS","37.42�N/121.92�W KLVK 5500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.74449414856036E9,37.535465240478516,-121.88326263427734,3499.0157480314924,19.809271046568412,94.75154244818603,,,1.3329999446868896,1.6660000085830688
1.744494149566256E9,37.5358772277832,-121.88308715820312,3496.3909159182213,20.170138304178888,95.1883866161575,,,1.3329999446868896,1.6660000085830688
1.744494150582607E9,37.536293029785156,-121.88288116455078,3493.1100760232084,20.3192750838031,95.13471354052747,,,1.3329999446868896,1.6660000085830688
1.744494151579348E9,37.536705017089844,-121.8826904296875,3490.1576405122173,20.60892667650899,95.39535282619578,,,1.3329999446868896,1.6660000085830688
1.744494152553739E9,37.5371208190918,-121.88249969482422,3487.5328083989466,20.809713545852073,95.47815204342801,,,1.3329999446868896,1.6660000085830688
1.7444941535593019E9,37.537532806396484,-121.88229370117188,3485.2363806696976,21.05937894366153,95.43539623281936,,,1.3329999446868896,1.6660000085830688
1.744494154593874E9,37.53794479370117,-121.88208770751953,3483.267556338169,21.33926928738606,95.50160862714084,,,1.3329999446868896,1.6660000085830688
1.744494155641392E9,37.53835678100586,-121.88188171386719,3482.283544665556,21.739618518673154,95.72560119771732,,,1.3329999446868896,1.6660000085830688
1.744494156690516E9,37.53876876831055,-121.88167572021484,3481.955540774685,21.839409437097682,95.79018063485253,,,1.3329999446868896,1.6660000085830688
1.744494157630213E9,37.539180755615234,-121.8814697265625,3482.283544665556,21.939935720980483,95.54967667176545,,,1.3329999446868896,1.6660000085830688
1.744494158604811E9,37.539588928222656,-121.88126373291016,3484.5799723948044,22.06936639618222,95.16709135485684,,,1.3329999446868896,1.6660000085830688
1.744494159584117E9,37.53999710083008,-121.88105010986328,3487.8608122898177,22.219387786650532,94.70581986053868,,,1.3329999446868896,1.6660000085830688
1.7444941606138291E9,37.5404052734375,-121.88084411621094,3490.4856444030884,22.279496681552363,94.5658124790598,,,1.3329999446868896,1.6660000085830688
1.744494161635827E9,37.540809631347656,-121.88063049316406,3493.4384804072306,22.50932026574805,94.16254337573902,,,1.3329999446868896,1.6660000085830688
1.7444941636391559E9,37.5416145324707,-121.88020324707031,3498.031335865728,22.749457222464084,93.74333490111161,,,1.3329999446868896,1.6660000085830688
1.744494165699194E9,37.542415618896484,-121.8797836303711,3502.2965879265057,22.560142885246655,93.38891964565411,,,1.3329999446868896,1.6660000085830688
1.74449416761344E9,37.543212890625,-121.8793716430664,3505.5774278215185,22.549912004694356,93.20097929337858,,,1.3329999446868896,1.6660000085830688
1.744494168572463E9,37.543609619140625,-121.87915802001953,3506.561839987283,22.609206480591045,93.24741830048974,,,1.3329999446868896,1.6660000085830688
1.744494169650485E9,37.544010162353516,-121.87895202636719,3507.873855550767,22.659020034053206,92.9926440353334,,,1.3329999446868896,1.6660000085830688
1.7444941716136332E9,37.544803619384766,-121.87852478027344,3509.514275498274,22.620232473183027,93.2801658237641,,,1.3329999446868896,1.6660000085830688
1.7444941726136642E9,37.545204162597656,-121.87832641601562,3509.514275498274,22.49940645521037,93.09959124052844,,,1.3329999446868896,1.6660000085830688
1.74449417361363E9,37.54560470581055,-121.87812042236328,3508.5302638256608,22.408997138170864,93.4047539416361,,,1.3329999446868896,1.6660000085830688
1.744494174631469E9,37.54600524902344,-121.87789916992188,3506.561839987283,22.09928516448228,93.59279839580446,,,1.3329999446868896,1.6660000085830688
1.744494175614276E9,37.54640579223633,-121.87769317626953,3504.5930156557542,21.979277074635515,93.83419092004577,,,1.3329999446868896,1.6660000085830688
1.744494176631562E9,37.546810150146484,-121.87749481201172,3502.952595708248,21.910281679647024,94.03171905497524,,,1.3329999446868896,1.6660000085830688
1.744494177661593E9,37.54721450805664,-121.8772964477539,3501.312175760741,21.78936486107474,94.4336634356727,,,1.3329999446868896,1.6660000085830688
1.74449417960306E9,37.548030853271484,-121.87687683105469,3495.734908136479,21.868949351329157,95.23397908045882,,,1.3329999446868896,1.6660000085830688
1.744494180614295E9,37.54844284057617,-121.87667083740234,3492.4540682414663,21.619240454290402,95.47840454715688,,,1.3329999446868896,1.6660000085830688
1.744494181614787E9,37.54885482788086,-121.87646484375,3488.845224455582,21.32918179176213,95.87066207161824,,,1.3329999446868896,1.6660000085830688
1.744494182636674E9,37.54927062988281,-121.87625885009766,3485.2363806696976,20.88998461839689,96.26148029049224,,,1.3329999446868896,1.6660000085830688
1.744494184555006E9,37.550106048583984,-121.8758773803711,3479.6587125522847,19.969330708563398,96.69217826703081,,,1.3329999446868896,1.6660000085830688
1.7444941856142092E9,37.55052947998047,-121.87568664550781,3477.690288713907,19.47951936378767,97.00864067091652,,,1.3329999446868896,1.6660000085830688
1.7444941865658112E9,37.55095291137695,-121.87549591064453,3475.7218648755293,19.1391409407751,97.28016841195758,,,1.3329999446868896,1.6660000085830688
1.744494187556262E9,37.5513801574707,-121.87531280517578,3474.737452709765,18.69969656817267,97.64452894035675,,,1.3329999446868896,1.6660000085830688
1.7444941886138291E9,37.55180740356445,-121.87513732910156,3473.0970327622586,18.62023216577548,97.89417537919167,,,1.3329999446868896,1.6660000085830688
1.744494189566818E9,37.55223846435547,-121.87494659423828,3471.781412760413,18.790213156098684,98.34367095177791,,,1.3329999446868896,1.6660000085830688
1.744494190580711E9,37.552669525146484,-121.87474822998047,3470.80060503301,19.149235701444418,98.32114733124617,,,1.3329999446868896,1.6660000085830688
1.744494191614001E9,37.5531005859375,-121.87455749511719,3470.80060503301,19.279408009178105,99.30719139518636,,,1.3329999446868896,1.6660000085830688
1.744494192585995E9,37.553531646728516,-121.8743667602539,3470.1409928129065,19.50943574281368,98.89703313152317,,,1.3329999446868896,1.6660000085830688
1.7444941936137872E9,37.55396270751953,-121.87419128417969,3468.5005728654,19.739840626370906,99.11741536884594,,,1.3329999446868896,1.6660000085830688
1.74449419570863E9,37.55482864379883,-121.87379455566406,3464.5669291338545,20.23016531148918,99.52167378873546,,,1.3329999446868896,1.6660000085830688
1.744494197636703E9,37.55569076538086,-121.87338256835938,3462.598505295477,20.73955350833765,99.37678713964728,,,1.3329999446868896,1.6660000085830688
1.744494198679682E9,37.556121826171875,-121.87317657470703,3464.5669291338545,21.079308016817766,99.10011627316874,,,1.3329999446868896,1.6660000085830688
1.7444941996894789E9,37.55654525756836,-121.87296295166016,3468.5005728654,21.590102305564415,98.16848743490993,,,1.3329999446868896,1.6660000085830688
1.7444942006007872E9,37.556968688964844,-121.87275695800781,3474.737452709765,22.130120729653434,97.96331977305395,,,1.3329999446868896,1.6660000085830688
1.7444942016530209E9,37.55738830566406,-121.8725357055664,3482.283544665556,22.45013135591617,96.75977235850804,,,1.3329999446868896,1.3329999446868896
1.744494202583566E9,37.55780029296875,-121.87232208251953,3488.517220564711,22.969762115301652,96.05522505769262,,,1.3329999446868896,1.3329999446868896
1.744494203578885E9,37.55820846557617,-121.87210083007812,3493.7664842981017,23.48970682891507,95.74761602468901,,,1.3329999446868896,1.3329999446868896
1.744494204581856E9,37.55861282348633,-121.87188720703125,3496.719320302244,23.95040551828015,95.452649188188,,,1.3329999446868896,1.3329999446868896
1.744494205580982E9,37.559017181396484,-121.87165069580078,3497.703331974857,24.339320201885297,95.5792532542762,,,1.3329999446868896,1.3329999446868896
1.74449420662168E9,37.55942153930664,-121.87141418457031,3497.047324193115,24.690103253672927,95.86359865435477,,,1.0,1.3329999446868896
1.744494207675189E9,37.55982208251953,-121.87117767333984,3495.734908136479,24.979694654009354,95.86723161682929,,,1.0,1.3329999446868896
1.74449420958111E9,37.560630798339844,-121.8707046508789,3491.798060459724,25.600375763688763,96.96916681017647,,,1.0,1.3329999446868896
1.74449421058876E9,37.56103515625,-121.8704605102539,3489.173228346453,25.869909157464402,97.44854625455396,,,1.0,1.6660000085830688
1.744494211584286E9,37.56144332885742,-121.87022399902344,3486.220392342311,25.98997389449286,98.04526919812196,,,1.0,1.6660000085830688
1.7444942126008239E9,37.561851501464844,-121.86996459960938,3483.2643523929587,26.189927142891058,98.38842184581843,,,1.0,1.6660000085830688
1.744494214574257E9,37.56267166137695,-121.86945343017578,3479.6587125522847,26.38914761931513,98.53803957294384,,,1.0,1.6660000085830688
1.744494215563148E9,37.563079833984375,-121.86919403076172,3479.3307086614136,26.449869392784585,98.59427695115866,,,1.0,1.6660000085830688
1.7444942165870938E9,37.56349182128906,-121.86894989013672,3479.983512497946,26.25014609819339,98.3808433852746,,,1.3329999446868896,1.6660000085830688
1.7444942175657902E9,37.563899993896484,-121.86869812011719,3481.6239324454523,26.039833140872584,97.96359504329958,,,1.3329999446868896,1.6660000085830688
1.744494218602384E9,37.564308166503906,-121.86843872070312,3483.2643523929587,25.379639318762482,97.9917574900782,,,1.3329999446868896,1.6660000085830688
1.744494219607655E9,37.564720153808594,-121.86820983886719,3484.9047723404656,24.80006945453929,97.03623631271817,,,1.3329999446868896,1.6660000085830688
1.744494220658206E9,37.565128326416016,-121.86796569824219,3487.2048045080755,24.310037942823893,96.6364600999851,,,1.3329999446868896,1.6660000085830688
1.744494221709642E9,37.56553649902344,-121.86775207519531,3488.517220564711,23.869406901908476,96.33875661438631,,,1.3329999446868896,1.6660000085830688
1.744494222751906E9,37.56594467163086,-121.86752319335938,3488.845224455582,23.399837555238747,96.21201971691428,,,1.3329999446868896,1.6660000085830688
1.744494224567764E9,37.566768646240234,-121.8670883178711,3485.5643845605687,22.49000033104781,96.38368204222839,,,1.3329999446868896,1.6660000085830688
1.744494225587209E9,37.56718063354492,-121.86688232421875,3482.283544665556,22.16975590185628,96.34947682577554,,,1.3329999446868896,1.6660000085830688
1.7444942265673862E9,37.567596435546875,-121.86666107177734,3478.3430925504395,21.819392344622546,96.60593978323502,,,1.3329999446868896,1.6660000085830688
1.7444942276419392E9,37.56801223754883,-121.866455078125,3474.081444928023,21.739684980427306,96.83267391959158,,,1.3329999446868896,1.6660000085830688
1.744494228611861E9,37.56843185424805,-121.86624908447266,3469.8161928672453,21.609770247412015,97.12807229921516,,,1.3329999446868896,1.6660000085830688
1.74449422968223E9,37.568851470947266,-121.86603546142578,3465.5513412996193,21.839565992757333,97.56611781254705,,,1.3329999446868896,1.6660000085830688
1.7444942315925078E9,37.5696907043457,-121.86561584472656,3456.036825505451,22.189874400859743,98.06792374355396,,,1.3329999446868896,1.6660000085830688
1.7444942325669842E9,37.57011413574219,-121.86539459228516,3451.7715734446733,22.41969108327751,98.78035370192028,,,1.3329999446868896,1.6660000085830688
1.74449423358618E9,37.57053756713867,-121.86518096923828,3447.834725767918,22.62992969484192,98.72861217181018,,,1.3329999446868896,1.6660000085830688
1.7444942345997329E9,37.57095718383789,-121.86494445800781,3444.2256817354582,22.739891585531517,98.93008877993668,,,1.3329999446868896,1.6660000085830688
1.7444942356692429E9,37.571380615234375,-121.86473083496094,3441.929053759634,22.85917970585185,98.84161571643176,,,1.3329999446868896,1.6660000085830688
1.7444942365629668E9,37.57180404663086,-121.86450958251953,3439.9606299212564,23.099275746037886,98.80608515986728,,,1.3329999446868896,1.6660000085830688
1.744494237582574E9,37.57222366333008,-121.8642807006836,3437.9922060828785,23.599488251761027,99.00310741558509,,,1.3329999446868896,1.6660000085830688
1.744494238604137E9,37.57264709472656,-121.86405181884766,3437.007793917114,23.989321363143,99.04099723662924,,,1.3329999446868896,1.6660000085830688
1.7444942395819259E9,37.573062896728516,-121.86382293701172,3436.679790026243,24.469570356010266,98.94973223135196,,,1.3329999446868896,1.6660000085830688
1.744494240633215E9,37.573482513427734,-121.86356353759766,3436.351786135372,24.95981489912114,98.90063948747715,,,1.3329999446868896,1.6660000085830688
1.7444942416278548E9,37.57389831542969,-121.86331939697266,3435.6921739152685,25.479836557271092,99.00563773554359,,,1.3329999446868896,1.6660000085830688
1.7444942425792952E9,37.57430648803711,-121.86307525634766,3436.0235819979252,26.129525212514483,98.46739790169356,,,1.3329999446868896,1.6660000085830688
1.744494243583541E9,37.5747184753418,-121.86282348632812,3439.9606299212564,26.460003921837963,98.14915483702116,,,1.3329999446868896,1.6660000085830688
1.744494244590728E9,37.57511901855469,-121.86256408691406,3444.8818897637757,27.11980745492359,97.05733997485945,,,1.3329999446868896,1.6660000085830688
1.744494245623674E9,37.57551956176758,-121.86231231689453,3451.7715734446733,27.48962150016857,96.27251015020748,,,1.3329999446868896,1.6660000085830688
1.744494246711975E9,37.57591247558594,-121.86204528808594,3458.0052493438284,28.02969545977614,95.22965271078837,,,1.3329999446868896,1.6660000085830688
1.7444942485703812E9,37.576683044433594,-121.86152648925781,3469.8161928672453,28.520366875349414,94.31981456073534,,,1.3329999446868896,1.6660000085830688
1.7444942495627918E9,37.57706832885742,-121.86125946044922,3474.081444928023,28.529669646565996,93.84802596440768,,,1.3329999446868896,1.6660000085830688
1.7444942505676908E9,37.577449798583984,-121.86100769042969,3477.690288713907,28.649990658274223,93.76278967244797,,,1.3329999446868896,1.6660000085830688
1.7444942516217341E9,37.57783126831055,-121.86073303222656,3479.0027047705426,28.779455007501127,93.8855744709479,,,1.3329999446868896,1.6660000085830688
1.744494253587585E9,37.57859420776367,-121.86021423339844,3478.6747008796715,29.229979559043407,94.25120999498091,,,1.3329999446868896,1.6660000085830688
1.744494254557458E9,37.578975677490234,-121.85993957519531,3476.0498687664003,29.460466781271055,94.85977477057588,,,1.3329999446868896,1.6660000085830688
1.744494255563439E9,37.57936096191406,-121.85967254638672,3472.4410249805164,29.95945174138777,95.15510390000965,,,1.3329999446868896,1.6660000085830688
1.744494256571745E9,37.579742431640625,-121.85939025878906,3469.488188976374,30.79938995837567,95.75460930267973,,,1.3329999446868896,1.6660000085830688
1.744494257593013E9,37.58012008666992,-121.85910034179688,3465.8793451904903,32.229397641064466,96.02033137490197,,,1.3329999446868896,1.6660000085830688
1.7444942586109319E9,37.58049392700195,-121.8587875366211,3462.926509186348,33.86944439949996,96.43492482697224,,,1.3329999446868896,1.6660000085830688
1.7444942596777391E9,37.58086013793945,-121.85846710205078,3460.9580853479706,36.010026888774135,96.29179308330627,,,1.3329999446868896,1.6660000085830688
1.7444942605856261E9,37.58121871948242,-121.85813903808594,3460.9580853479706,38.39971549111908,96.96942459992816,,,1.3329999446868896,1.6660000085830688
1.7444942616994882E9,37.58156204223633,-121.85778045654297,3461.6140931297127,41.089997110420754,96.33102534168648,,,1.3329999446868896,1.6660000085830688
1.744494262691298E9,37.58189392089844,-121.8573989868164,3462.926509186348,43.85006273374916,96.57022128729756,,,1.3329999446868896,1.6660000085830688
1.744494263650738E9,37.58220672607422,-121.85699462890625,3464.8949330247256,46.76978666580117,96.44421246254639,,,1.3329999446868896,1.6660000085830688
1.744494264599742E9,37.5825080871582,-121.8565902709961,3469.160185085503,49.32013961877422,96.56122821350091,,,1.3329999446868896,1.6660000085830688
1.7444942657440472E9,37.582794189453125,-121.85615539550781,3472.4410249805164,51.76001827231299,96.45159173798653,,,1.3329999446868896,1.6660000085830688
1.744494266681798E9,37.583065032958984,-121.8556900024414,3476.3778726572714,54.05003618981464,96.47066077797622,,,1.3329999446868896,1.6660000085830688
1.744494267713268E9,37.58332061767578,-121.8552474975586,3479.6587125522847,56.22067282124553,96.55317354135379,,,1.3329999446868896,1.6660000085830688
1.74449426871242E9,37.583560943603516,-121.85477447509766,3482.939552447298,58.420578337859105,96.92126275212955,,,1.3329999446868896,1.6660000085830688
