Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N12192","KLVK",37.6898193359375,-121.81236267089844,"KLVK",37.6898694538303,-121.81205164641707,1749414418034,1749421077118,6659.08412694931,110.87974744578445,"None","iPad","iPad16,1","18.5",0.95,"Sentry",448.89599412980306,1.0,1.858785383845974,29.913153469674345,1.0,1.4666525955961216,"iOS","37.94�N/121.50�W KLVK N12192 6500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.749419357990767E9,37.828304290771484,-121.5723876953125,3813.3167657326485,209.6198985267883,95.16599976533959,,,1.0,1.0
1.7494193589909282E9,37.827919006347656,-121.57266998291016,3814.304381843623,209.34984783012314,95.15356468572665,,,1.0,1.0
1.749419360003833E9,37.82753372192383,-121.57293701171875,3815.9448017911295,208.80960786223767,94.75574020707671,,,1.0,1.0
1.7494193619796581E9,37.826759338378906,-121.5734634399414,3817.913225629507,208.4397535592041,95.13210288131523,,,1.0,1.0
1.749419363009272E9,37.82637023925781,-121.57373809814453,3818.5664299591904,208.18021348289426,95.05462148323758,,,1.0,1.0
1.749419364054081E9,37.82598114013672,-121.57400512695312,3818.5664299591904,208.07908506967635,95.31527252892178,,,1.0,1.0
1.749419365977879E9,37.825199127197266,-121.57451629638672,3818.5664299591904,207.6894550645792,95.73248050238682,,,1.0,1.0
1.7494193669907088E9,37.824806213378906,-121.57476806640625,3818.238025575168,207.56948949084241,96.00697922886202,,,1.0,1.0
1.749419367973916E9,37.82440948486328,-121.57504272460938,3818.5664299591904,207.3397416748792,95.92971266740648,,,1.0,1.0
1.7494193689916558E9,37.82401657104492,-121.5752944946289,3819.553645577014,207.34938104635827,96.1481449820962,,,1.0,1.0
1.749419369985316E9,37.82361602783203,-121.57555389404297,3820.2068499066972,207.3397789187936,96.6321803573071,,,1.0,1.0
1.749419370989346E9,37.823219299316406,-121.5758056640625,3821.5188654701815,207.1398711099524,96.35609927852542,,,1.0,1.0
1.749419371991051E9,37.82282257080078,-121.57606506347656,3823.48768980171,207.1498134457163,96.42147272542275,,,1.0,1.0
1.7494193729870958E9,37.82242202758789,-121.5763168334961,3826.11532536704,207.1004294758422,96.47716533132838,,,1.0,1.0
1.749419374977961E9,37.821624755859375,-121.57683563232422,3831.689789539243,206.98006300639463,96.25380261625851,,,1.0,1.0
1.749419375973793E9,37.82122802734375,-121.57710266113281,3833.9894212137015,207.01965397154362,96.3073412012487,,,1.0,1.0
1.749419376973284E9,37.820831298828125,-121.57734680175781,3836.9422572178437,206.95018268490517,96.09088653486072,,,1.0,1.0
1.749419377978774E9,37.8204345703125,-121.57759857177734,3839.238684947092,206.8499836469967,95.79433346593557,,,1.0,1.0
1.7494193789902802E9,37.820037841796875,-121.5778579711914,3839.5634848927534,207.01009581403883,96.13769239014898,,,1.0,1.0
1.749419379990062E9,37.81964111328125,-121.57810974121094,3838.251469329269,207.03953900424187,96.36585441406781,,,1.0,1.0
1.749419380968759E9,37.819244384765625,-121.578369140625,3835.9578450520794,207.04959358689888,96.62767089746657,,,1.0,1.0
1.749419381978081E9,37.818843841552734,-121.57862091064453,3833.0018051027273,207.23930538110164,96.99517797966422,,,1.0,1.0
1.749419382984604E9,37.818443298339844,-121.5788803100586,3830.0493695917366,207.28977044005163,97.3891819428591,,,1.0,1.0
1.749419383994534E9,37.81804275512695,-121.57914733886719,3826.7685296967234,207.29034697291726,97.24313526305328,,,1.0,1.0
1.749419385026464E9,37.81764221191406,-121.57940673828125,3824.7997053651943,207.41937957385738,97.71563835337327,,,1.0,1.0
1.749419386077784E9,37.81724166870117,-121.57965850830078,3822.8344854720267,207.67922250450263,98.48925770619242,,,1.0,1.0
1.749419388001483E9,37.81643295288086,-121.58020782470703,3818.238025575168,207.92024306245656,98.80253106552375,,,1.0,1.0
1.749419389013756E9,37.8160285949707,-121.58048248291016,3816.597605627662,207.9894463034304,98.9341284833624,,,1.0,1.0
1.749419389997991E9,37.81562423706055,-121.58074951171875,3815.6167979002585,208.16018298793458,99.0584329518295,,,1.0,1.0
1.7494193909976401E9,37.81521987915039,-121.5810317993164,3815.6167979002585,208.35951975582716,98.96774144868849,,,1.0,1.0
1.749419391997803E9,37.814815521240234,-121.581298828125,3816.597605627662,208.67961007513523,98.9761732804791,,,1.0,1.0
1.74941939400688E9,37.81401443481445,-121.58184814453125,3820.2068499066972,209.13949224378234,98.7615645110661,,,1.0,1.0
1.749419396001915E9,37.81321334838867,-121.58242797851562,3824.4749054195336,209.54930508342977,98.53384817739202,,,1.0,1.0
1.749419396995767E9,37.81282043457031,-121.58271026611328,3826.7685296967234,209.6599712804485,98.26623997874836,,,1.0,1.0
1.749419398001055E9,37.81242370605469,-121.58299255371094,3829.720965207714,209.77941080103707,98.41683825215038,,,1.0,1.0
1.749419399001303E9,37.81202697753906,-121.58326721191406,3832.677005157066,209.5396403491905,97.99937410282602,,,1.0,1.0
1.749419400992262E9,37.81123733520508,-121.58383178710938,3836.6110493817628,209.69921869631906,98.02264740914872,,,1.0,1.0
1.749419401977971E9,37.81084060668945,-121.5841293334961,3837.923064945247,209.55024064110216,97.80184618534038,,,1.0,1.0
1.7494194029907742E9,37.810447692871094,-121.58441162109375,3839.238684947092,209.5301324674706,97.84271724397559,,,1.0,1.0
1.749419404126042E9,37.81005096435547,-121.5846939086914,3839.5634848927534,209.5102852242492,98.04465375879612,,,1.0,1.0
1.74941940600286E9,37.80925750732422,-121.58525085449219,3840.551101003728,209.36022715770017,98.08052323166532,,,1.0,1.0
1.749419407044965E9,37.808860778808594,-121.58552551269531,3840.879104894599,209.29962786807448,98.0111082341447,,,1.0,1.0
1.749419408003124E9,37.80846405029297,-121.58580780029297,3840.879104894599,209.2901312833894,98.15131750862908,,,1.0,1.0
1.749419409978328E9,37.80767059326172,-121.58636474609375,3841.8635170603634,209.18932054113225,98.04579029592585,,,1.0,1.0
1.7494194109891849E9,37.807273864746094,-121.5866470336914,3841.5323092242825,209.29985561488962,98.18518682601427,,,1.0,1.0
1.7494194119956908E9,37.80687713623047,-121.58692932128906,3840.551101003728,209.25013650486787,97.9235531751324,,,1.0,1.0
1.749419412995836E9,37.806480407714844,-121.58719635009766,3839.8918892767756,209.2600815408257,98.08013528968921,,,1.0,1.0
1.749419414021202E9,37.80608367919922,-121.58747863769531,3839.238684947092,209.34996982686218,98.1910664940736,,,1.0,1.0
1.7494194159748058E9,37.8052864074707,-121.58804321289062,3837.598264999586,209.4998069392694,98.70005760025869,,,1.0,1.0
1.749419416979062E9,37.80488967895508,-121.58834075927734,3836.6110493817628,209.57050271561965,98.46959306223529,,,1.0,1.0
1.749419417983659E9,37.80449295043945,-121.588623046875,3835.6298411612083,209.7094816290727,98.33703241835201,,,1.0,1.0
1.749419418984902E9,37.80409622192383,-121.58890533447266,3834.3174251045725,209.69994101313353,98.36573886527763,,,1.0,1.0
1.749419419967874E9,37.80370330810547,-121.58918762207031,3833.6614173228304,209.62970142614478,98.2277502304158,,,1.0,1.0
1.749419421026025E9,37.803306579589844,-121.5894775390625,3833.0018051027273,209.6797511029098,98.20277946967201,,,1.0,1.0
1.74941942300567E9,37.80251693725586,-121.59004211425781,3832.677005157066,209.43973482777787,97.83136242053195,,,1.0,1.0
1.749419424990237E9,37.80172348022461,-121.59060668945312,3833.6614173228304,209.24993637926076,97.91222819282657,,,1.0,1.0
1.749419425994102E9,37.801326751708984,-121.59088897705078,3834.9706294342564,208.939308358309,97.57729675703685,,,1.0,1.0
1.749419427006023E9,37.80093002319336,-121.59115600585938,3835.3018372703373,208.94912982288437,97.84423359567536,,,1.0,1.0
1.749419428020142E9,37.800533294677734,-121.59143829345703,3834.9706294342564,208.77027236575628,97.77805274610039,,,1.0,1.0
1.74941942906453E9,37.80013656616211,-121.59170532226562,3833.9894212137015,208.57012428440072,97.84378955913874,,,1.0,1.0
1.749419430968262E9,37.799339294433594,-121.59225463867188,3832.020997375324,208.26982465742356,98.03677452439558,,,1.0,1.0
1.74941943197353E9,37.7989387512207,-121.59252166748047,3830.3805774278176,208.0003218015078,98.04587870556706,,,1.0,1.0
1.749419432978394E9,37.79853820800781,-121.5927963256836,3829.3961652620533,207.7995052948843,98.13438942548667,,,1.0,1.0
1.749419433995897E9,37.798133850097656,-121.59304809570312,3828.0805452602076,207.57005781947407,98.3318948655694,,,1.0,1.0
1.7494194349834871E9,37.7977294921875,-121.59331512451172,3826.771733641933,207.45977502172948,98.42613477009186,,,1.0,1.0
1.749419435979422E9,37.79732131958008,-121.59358978271484,3825.459317585298,207.33963933253145,98.9647561168521,,,1.0,1.0
1.749419436972299E9,37.79691696166992,-121.59384155273438,3824.4749054195336,206.85991325877382,98.48063245115276,,,1.0,1.0
1.749419437982864E9,37.7965087890625,-121.59410858154297,3823.159285417688,206.7696594282185,98.58949500611563,,,1.0,1.0
1.749419438982837E9,37.79610061645508,-121.59436798095703,3821.5188654701815,206.6504820489407,98.52986353238462,,,1.0,1.0
1.749419440007042E9,37.795692443847656,-121.5946273803711,3819.553645577014,206.56000815900794,98.74968600079842,,,1.0,1.0
1.749419441017122E9,37.795284271240234,-121.59489440917969,3817.257217847765,206.68998649633843,98.87075853482987,,,1.0,1.0
1.749419442961052E9,37.79446792602539,-121.59542083740234,3812.335958005245,206.73948730562182,98.79621832902914,,,1.0,1.0
1.749419443969651E9,37.79405975341797,-121.59567260742188,3810.3675341668677,206.83963792326057,99.04030956068783,,,1.0,1.0
1.749419444994446E9,37.79365158081055,-121.59593200683594,3808.0707059444676,206.9393141004048,99.01433244230604,,,1.0,1.0
1.749419446965979E9,37.7928352355957,-121.59645080566406,3804.4618621585837,206.9093300391326,98.95750231123853,,,1.0,1.0
1.749419447966563E9,37.79242706298828,-121.59672546386719,3801.8338261001027,207.00011041548882,99.03072559612302,,,1.0,1.0
1.749419448990394E9,37.792015075683594,-121.59697723388672,3798.884594534322,206.92945768840394,99.2324259718548,,,1.0,1.0
1.7494194500370011E9,37.79160690307617,-121.59724426269531,3795.9317585301796,206.9299269757872,99.51409728833346,,,1.0,1.0
1.749419451994211E9,37.79078674316406,-121.59776306152344,3788.3856665743892,206.79977325202165,99.52160619464273,,,1.0,1.0
1.749419452971777E9,37.790374755859375,-121.59803009033203,3784.776822788505,206.6697469089391,99.42965621503708,,,1.0,1.0
1.74941945397226E9,37.78996276855469,-121.59828186035156,3781.1679790026205,206.63965279495304,99.48173290202695,,,1.0,1.0
1.749419454976962E9,37.78955078125,-121.59855651855469,3777.227526887504,206.74987803737943,99.9785494512901,,,1.0,1.0
1.74941945598276E9,37.78913879394531,-121.59880828857422,3772.637875374217,206.70966647210835,99.88011586786877,,,1.0,1.0
1.749419456988507E9,37.788726806640625,-121.59907531738281,3768.7006272043104,206.60999890122167,99.73204667182931,,,1.0,1.0
1.749419457977488E9,37.78831100463867,-121.59934997558594,3765.091783418426,206.67015003649203,99.99558582096982,,,1.0,1.0
1.7494194589745579E9,37.787899017333984,-121.59960174560547,3762.7953556891775,206.65991923508585,99.75388025925128,,,1.0,1.0
1.749419460005669E9,37.7874870300293,-121.59986114501953,3760.8233274124386,206.80003316780383,99.62418297477097,,,1.0,1.0
1.749419460993974E9,37.78707504272461,-121.60012817382812,3758.858107519271,206.90949043361846,99.48953148147623,,,1.0,1.0
1.749419461961203E9,37.78666687011719,-121.60038757324219,3758.202099737529,207.1091348040559,99.14448206129069,,,1.0,1.0
1.74941946301158E9,37.786258697509766,-121.60065460205078,3758.858107519271,207.27981964810405,98.74519889964165,,,1.0,1.0
1.749419464977459E9,37.78544616699219,-121.60118103027344,3762.1389474142843,207.71972966476253,97.96807802071784,,,1.0,1.0
1.749419466007945E9,37.7850456237793,-121.60144805908203,3764.104167307452,208.04931684018467,97.8306139195703,,,1.0,1.0
1.749419467965623E9,37.78424835205078,-121.60198211669922,3769.3570354792037,208.29019893699893,97.16811042750328,,,1.0,1.0
1.749419468970881E9,37.783851623535156,-121.60224914550781,3770.665847097478,208.5904640522261,96.91078406585672,,,1.0,1.0
1.7494194699765549E9,37.7834587097168,-121.60252380371094,3771.9814670993233,208.85019405348223,96.8455383118516,,,1.0,1.0
1.749419471016299E9,37.78306579589844,-121.6028060913086,3773.293883155959,209.0493383456869,96.56719289220185,,,1.0,1.0
1.749419472054115E9,37.78267288208008,-121.60307312011719,3774.2782953217234,209.35932507520806,96.48944821382756,,,1.0,1.0
1.749419474014803E9,37.781898498535156,-121.60362243652344,3776.246719160101,209.9694739431787,96.07571552242081,,,1.0,1.0
1.749419474982304E9,37.78151321411133,-121.6039047241211,3777.227526887504,210.32046944878644,96.02629676915913,,,1.0,1.0
1.749419476993627E9,37.7807502746582,-121.60447692871094,3778.2151429984788,210.71923733175515,95.69074667956137,,,1.0,1.0
1.749419477982729E9,37.78036880493164,-121.6047592163086,3778.54314688935,210.7695755590023,95.70909337769363,,,1.0,1.0
1.749419478987366E9,37.779991149902344,-121.60504150390625,3778.54314688935,210.73989982215284,95.56426137124862,,,1.0,1.0
1.749419480009999E9,37.77960968017578,-121.60533905029297,3778.8679468350106,210.63936453836135,95.4467180349153,,,1.0,1.0
1.7494194819774652E9,37.778846740722656,-121.60590362548828,3778.8679468350106,210.41007451139185,95.28261500660702,,,1.0,1.0
1.7494194829884791E9,37.778465270996094,-121.60618591308594,3778.8679468350106,210.27947331820988,95.35364096087596,,,1.0,1.0
1.749419483987619E9,37.77808380126953,-121.60646057128906,3778.54314688935,210.2002027327857,95.66136790044324,,,1.0,1.0
1.749419485971108E9,37.77731704711914,-121.60702514648438,3776.574723050972,209.94007644752963,95.96654883399167,,,1.0,1.0
1.7494194869758291E9,37.77693176269531,-121.6072998046875,3774.9343031034655,209.79961938803962,96.15409957658487,,,1.0,1.0
1.7494194879656339E9,37.77654266357422,-121.60757446289062,3774.2782953217234,209.65961101751103,96.23252224795482,,,1.0,1.0
1.7494194889709458E9,37.776153564453125,-121.60785675048828,3773.293883155959,209.67983895067098,96.4241561518873,,,1.0,1.0
1.749419489976372E9,37.77576446533203,-121.6081314086914,3771.653463208452,209.70012562219958,96.6114625100303,,,1.0,1.0
1.749419490982541E9,37.77537536621094,-121.60840606689453,3770.341047151817,209.64935494708553,96.74610517792696,,,1.0,1.0
1.749419491987431E9,37.774986267089844,-121.60868835449219,3768.3726233134394,209.87990376889198,97.19541386310594,,,1.0,1.0
1.749419493028096E9,37.77459716796875,-121.60897064208984,3766.0761955841904,210.0700418889151,97.41756246475768,,,1.0,1.0
1.749419494076168E9,37.774208068847656,-121.6092529296875,3763.7793673617907,210.32931368414563,97.57537820254448,,,1.0,1.0
1.7494194949825768E9,37.7738151550293,-121.60955047607422,3762.1389474142843,210.43982637813616,97.70382704765188,,,1.0,1.0
1.749419495988147E9,37.7734260559082,-121.6098403930664,3760.1705235759064,210.63990404743188,97.90532693568933,,,1.0,1.0
1.749419497960843E9,37.772647857666016,-121.61043548583984,3757.874095846658,211.2600924545526,98.10175951240481,,,1.0,1.0
1.7494194989748821E9,37.77226257324219,-121.6107406616211,3757.2176875717646,211.5596811121968,97.95239970744213,,,1.0,1.0
1.749419500001538E9,37.77187728881836,-121.61103057861328,3756.2336758991514,212.0394682343674,98.01971302426062,,,1.0,1.0
1.749419501006093E9,37.77149200439453,-121.61134338378906,3755.5772676242577,212.27991345251942,97.5314521931443,,,1.0,1.0
1.749419502041801E9,37.771114349365234,-121.61164855957031,3756.2336758991514,212.6799202389494,97.52246684681619,,,1.0,1.0
1.7494195029974918E9,37.77073669433594,-121.61195373535156,3757.2176875717646,212.93009366718846,96.94274820925871,,,1.0,1.0
1.7494195040055351E9,37.77035903930664,-121.61225891113281,3758.858107519271,213.3403034717503,96.97106565261898,,,1.0,1.0
1.7494195049937449E9,37.769989013671875,-121.61257934570312,3760.8233274124386,213.4999050840187,96.32661843906924,,,1.0,1.0
1.7494195060046802E9,37.76961898803711,-121.6128921508789,3762.7953556891775,213.57974171980024,95.75533051567415,,,1.0,1.0
1.749419506992538E9,37.769248962402344,-121.61319732666016,3764.763779527555,213.67940084945874,95.5508231758152,,,1.0,1.0
1.7494195079722471E9,37.76887893676758,-121.6135025024414,3766.7322033659325,213.82968430611345,95.57806525931669,,,1.0,1.0
1.749419508976283E9,37.76851272583008,-121.61382293701172,3768.7006272043104,213.82010744167434,95.49014684652855,,,1.0,1.0
1.749419509977151E9,37.76814651489258,-121.61412811279297,3770.341047151817,213.61025897479473,94.82525028029595,,,1.0,1.0
1.74941951098752E9,37.76778030395508,-121.61444091796875,3771.325459317581,213.959356735203,95.09307716595323,,,1.0,1.0
1.749419511974267E9,37.76741409301758,-121.61476135253906,3771.9814670993233,213.92939163760633,95.12520497694682,,,1.0,1.0
1.749419512993174E9,37.76704788208008,-121.61506652832031,3771.9814670993233,214.20937432028393,95.47064234531756,,,1.0,1.0
1.7494195140261002E9,37.766685485839844,-121.61538696289062,3770.99745542671,214.4191672830558,95.45503714412821,,,1.0,1.0
1.749419515049512E9,37.766319274902344,-121.61570739746094,3770.013043260946,214.70061393920156,95.46646970361114,,,1.0,1.0
1.749419516094224E9,37.76595687866211,-121.61602783203125,3768.3726233134394,214.91970797249613,95.64239863335145,,,1.0,1.0
1.749419518044685E9,37.765228271484375,-121.61666870117188,3765.091783418426,215.32974530109055,95.82727758990235,,,1.0,1.0
1.74941951904476E9,37.76486587524414,-121.61698913574219,3763.4513634709197,215.51004433026344,96.04674967948733,,,1.0,1.0
1.7494195199891582E9,37.76450729370117,-121.61731719970703,3763.1233595800486,215.54958090249124,95.71659961628158,,,1.0,1.0
1.7494195210231318E9,37.76414489746094,-121.6176528930664,3762.7953556891775,215.77974341798858,96.06002106446292,,,1.0,1.0
1.749419522981672E9,37.763423919677734,-121.61830139160156,3763.1233595800486,216.02950529635726,96.00553492200078,,,1.0,1.0
1.749419523972643E9,37.7630615234375,-121.61862182617188,3763.4513634709197,216.03970351767663,96.29921945127725,,,1.0,1.0
1.749419524971848E9,37.762699127197266,-121.61895751953125,3764.435775636684,216.06009862614013,96.33139224758536,,,1.0,1.0
1.749419525986576E9,37.76233673095703,-121.61929321289062,3764.435775636684,216.05027496316166,96.53575226856472,,,1.0,1.0
1.74941952698857E9,37.7619743347168,-121.61962127685547,3764.763779527555,216.22031781079625,96.63432962033019,,,1.0,1.0
1.749419527981945E9,37.76161575317383,-121.61995697021484,3764.763779527555,216.03001121156788,96.24891404936896,,,1.0,1.0
