Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.69017028808594,-121.81239318847656,"KLVK",37.68988628046804,-121.81210459906883,1751149882202,1751155391332,5509.12918305397,86.51763602455405,"None","iPad","iPad16,1","18.5",0.75,"Sentry",30.02053706492181,1.0,1.8919422111834854,24.016130156988474,1.0,1.5773356981414939,"iOS","37.93�N/121.50�W KLVK"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.751154290189332E9,37.67371368408203,-121.82353973388672,1451.1154455149879,85.71048589065013,99.97789708814905,,,1.3329999446868896,1.6660000085830688
1.751154291195681E9,37.67375183105469,-121.82295227050781,1453.0839694766532,85.60052513493292,99.9164383603441,,,1.3329999446868896,1.6660000085830688
1.751154292200426E9,37.67378616333008,-121.82237243652344,1453.4120734908122,85.96012355153064,99.57787561565742,,,1.3329999446868896,1.6660000085830688
1.751154293269971E9,37.6738166809082,-121.8218002319336,1452.0997575574645,86.32010273120339,99.55126245116597,,,1.3329999446868896,1.6660000085830688
1.751154294269137E9,37.67384719848633,-121.82122039794922,1450.7874416241168,86.55062164505141,99.53994630029982,,,1.3329999446868896,1.6660000085830688
1.751154295270352E9,37.67387390136719,-121.82064819335938,1449.8031295816402,86.7710034074025,99.76876033388136,,,1.3329999446868896,1.6660000085830688
1.751154296177287E9,37.67389678955078,-121.82006072998047,1448.8189176624512,87.23045320125304,99.24616411643817,,,1.3329999446868896,1.6660000085830688
1.751154297200825E9,37.673919677734375,-121.8194808959961,1446.8503937007858,87.45074088909416,99.90556912739875,,,1.3329999446868896,1.6660000085830688
1.75115429819024E9,37.6739387512207,-121.81890869140625,1444.5537657249615,87.7300082664416,99.52712783293569,,,1.3329999446868896,1.6660000085830688
1.751154299269916E9,37.67395782470703,-121.81831359863281,1443.5695538057728,87.96052675111912,99.79215586775405,,,1.3329999446868896,1.6660000085830688
1.751154300199912E9,37.673973083496094,-121.81774139404297,1442.257237872425,88.23051483265371,99.46341393284776,,,1.3329999446868896,1.6660000085830688
1.751154301269806E9,37.673988342285156,-121.8171615600586,1441.2729258299485,88.33047904716248,99.545711157548,,,1.3329999446868896,1.6660000085830688
1.751154302269839E9,37.67400360107422,-121.81657409667969,1439.9606098966008,88.05107743782544,99.454071986819,,,1.3329999446868896,1.6660000085830688
1.7511543032707372E9,37.67401885986328,-121.81600189208984,1439.3045019915708,88.25043208594138,99.76767321391901,,,1.3329999446868896,1.6660000085830688
1.751154304269446E9,37.67403030395508,-121.81542205810547,1438.648293963253,88.32098633514164,99.31477739319394,,,1.3329999446868896,1.6660000085830688
1.751154305269032E9,37.67404556274414,-121.81484985351562,1437.9920859349354,88.28070918381394,99.06208912230117,,,1.3329999446868896,1.6660000085830688
1.7511543071954432E9,37.674072265625,-121.8136978149414,1436.6797700015877,88.47076879520944,99.2063945753338,,,1.3329999446868896,1.6660000085830688
1.751154308269505E9,37.6740837097168,-121.8131103515625,1435.6955580823987,88.23033362884749,98.63494589149471,,,1.3329999446868896,1.6660000085830688
1.751154309269755E9,37.67409896850586,-121.81254577636719,1433.7270341207334,88.07001163501293,98.12067455710321,,,1.3329999446868896,1.6660000085830688
1.7511543102690248E9,37.67411422729492,-121.81196594238281,1431.430406144909,88.27086268849425,98.11163169055993,,,1.3329999446868896,1.6660000085830688
1.751154311269861E9,37.674129486083984,-121.81139373779297,1427.493458344866,88.36014302885661,97.94961738371342,,,1.3329999446868896,1.6660000085830688
1.751154313185317E9,37.674156188964844,-121.81024932861328,1416.0105187123202,88.31024600936205,98.81553954791785,,,1.3329999446868896,1.6660000085830688
1.75115431419191E9,37.674171447753906,-121.80967712402344,1409.120734908135,88.02017675642824,98.91520036621746,,,1.3329999446868896,1.6660000085830688
1.751154315196282E9,37.674190521240234,-121.80909729003906,1402.2309511039498,87.91053352333483,99.69803927754919,,,1.3329999446868896,1.6660000085830688
1.751154316201118E9,37.6742057800293,-121.80850982666016,1394.685059394735,87.8611041749358,99.58255570160794,,,1.3329999446868896,1.6660000085830688
1.7511543172707748E9,37.67422103881836,-121.80793762207031,1388.4514836188675,88.59026167556802,100.34440876744583,,,1.3329999446868896,1.6660000085830688
1.751154318270203E9,37.674232482910156,-121.8073501586914,1382.87401574803,88.65027126879265,101.00880568816147,,,1.3329999446868896,1.6660000085830688
1.7511543192699208E9,37.67424392700195,-121.80675506591797,1376.6404399721628,88.70060899629026,101.7494933382175,,,1.3329999446868896,1.6660000085830688
1.7511543202698832E9,37.67425537109375,-121.80615997314453,1372.3752880346728,88.81063145357662,101.88911991125,,,1.3329999446868896,1.6660000085830688
1.7511543211843328E9,37.67426300048828,-121.8055648803711,1368.7664442487887,88.9005863892187,101.81593453197574,,,1.3329999446868896,1.6660000085830688
1.75115432219083E9,37.67427444458008,-121.80497741699219,1365.8136082446467,89.18102911538625,101.86202408346874,,,1.3329999446868896,1.6660000085830688
1.7511543232443728E9,37.674278259277344,-121.80437469482422,1363.1889763779513,89.13027254285579,101.68061551297151,,,1.3329999446868896,1.6660000085830688
1.751154324201157E9,37.674285888671875,-121.80378723144531,1359.9081364829383,89.23009717059828,102.13297607188063,,,1.3329999446868896,1.6660000085830688
1.751154325273406E9,37.67429733276367,-121.80318450927734,1357.283504616243,88.76095753062549,101.85016209428456,,,1.3329999446868896,1.6660000085830688
1.75115432627002E9,37.67430877685547,-121.80259704589844,1355.9710885596073,88.49075320284922,101.92196874463538,,,1.3329999446868896,1.6660000085830688
1.7511543272704148E9,37.674320220947266,-121.80200958251953,1354.0026647212296,88.04084708940105,101.66417982631293,,,1.3329999446868896,1.6660000085830688
1.751154328269833E9,37.67434310913086,-121.80142211914062,1352.6902486645943,87.14038719428801,101.57767887644,,,1.3329999446868896,1.6660000085830688
1.75115432918379E9,37.67436599731445,-121.80083465576172,1351.0498287170876,87.48089202016807,101.32167585710741,,,1.3329999446868896,1.6660000085830688
1.7511543301902962E9,37.67438507080078,-121.80023956298828,1349.409408769581,87.91042905276376,100.81260613618923,,,1.3329999446868896,1.6660000085830688
1.751154331195115E9,37.674400329589844,-121.79965209960938,1347.1128809170445,88.33029456377908,100.33526057162405,,,1.3329999446868896,1.6660000085830688
1.7511543322008219E9,37.67441177368164,-121.79907989501953,1343.8320410220315,88.71039984685268,99.15340494795682,,,1.3329999446868896,1.6660000085830688
1.751154333269792E9,37.67441940307617,-121.79850006103516,1339.8949930987005,89.07062423153015,98.39091436036765,,,1.3329999446868896,1.6660000085830688
1.7511543342709851E9,37.6744270324707,-121.79792785644531,1334.9737332561808,89.28018468949432,98.25354156491855,,,1.3329999446868896,1.6660000085830688
1.751154335270557E9,37.67443084716797,-121.79734802246094,1330.38057742782,89.47028425056885,97.13806295990373,,,1.3329999446868896,1.6660000085830688
1.751154336271739E9,37.674434661865234,-121.79678344726562,1328.7401574803137,89.44004487973744,96.0693790234518,,,1.3329999446868896,1.6660000085830688
1.751154337269843E9,37.674442291259766,-121.79623413085938,1328.0839494519957,89.2807406502945,94.76794320315767,,,1.3329999446868896,1.6660000085830688
1.75115433826972E9,37.6744499206543,-121.79568481445312,1327.099737532807,89.00109659759825,93.21567511269683,,,1.3329999446868896,1.6660000085830688
1.751154339271082E9,37.67445755004883,-121.79515075683594,1324.8031095569827,88.67029784381543,92.56164162334555,,,1.3329999446868896,1.6660000085830688
1.75115434026951E9,37.674468994140625,-121.79460906982422,1321.1942657710986,88.30071707751931,91.50978898552617,,,1.3329999446868896,1.6660000085830688
1.751154341269686E9,37.67448425292969,-121.79408264160156,1316.2730059285789,87.2404332109346,90.48008611892885,,,1.3329999446868896,1.6660000085830688
1.7511543422694921E9,37.67451095581055,-121.79356384277344,1313.6482739385956,85.91023035818732,89.80687622223006,,,1.3329999446868896,1.6660000085830688
1.751154343270927E9,37.67454528808594,-121.79305267333984,1313.3201699244369,84.28071820098369,88.01024268349418,,,1.3329999446868896,1.6660000085830688
1.751154344269741E9,37.67459487915039,-121.79253387451172,1314.3044819669135,82.05100833494303,86.445287109744,,,1.3329999446868896,1.6660000085830688
1.751154345269683E9,37.67465591430664,-121.79205322265625,1318.8976377952742,79.10105478575741,83.70532439241548,,,1.3329999446868896,1.6660000085830688
1.7511543462793689E9,37.674739837646484,-121.79158020019531,1324.1470016519527,75.63052248224402,81.70959335249844,,,1.3329999446868896,1.6660000085830688
1.751154348269971E9,37.67497634887695,-121.79071044921875,1331.364789347009,66.92064886219394,78.12457390546001,,,1.3329999446868896,1.6660000085830688
1.751154349269952E9,37.675132751464844,-121.79029846191406,1332.6772054036444,61.821043829887934,76.54735975396417,,,1.3329999446868896,1.6660000085830688
1.751154350269799E9,37.67531204223633,-121.7899169921875,1333.0052092945155,56.649836015079266,75.33817751613275,,,1.0,1.6660000085830688
1.751154351270176E9,37.67551803588867,-121.78956604003906,1331.036785456138,51.199731856875175,74.17604689318617,,,1.0,1.6660000085830688
1.751154352270113E9,37.675743103027344,-121.78924560546875,1328.7401574803137,45.57064296796033,73.42148404329818,,,1.0,1.6660000085830688
1.75115435326981E9,37.67599105834961,-121.78895568847656,1325.1312135711416,40.18994828972701,72.0096720766557,,,1.0,1.6660000085830688
1.751154354269908E9,37.6762580871582,-121.7886962890625,1323.162689609476,34.38014321045131,71.89058762875848,,,1.0,2.0
1.7511543552703009E9,37.676536560058594,-121.78849029541016,1322.1784776902873,29.469731476666606,69.83736851352657,,,1.0,2.0
1.751154356272348E9,37.676822662353516,-121.78829956054688,1319.225741809433,24.46976258514634,69.28542252648256,,,1.0,2.0
1.751154357269925E9,37.677120208740234,-121.78816223144531,1316.9291138336087,20.689840752188374,70.14828147252973,,,1.0,2.0
1.751154358270086E9,37.67742919921875,-121.78801727294922,1313.6482739385956,17.3088489125881,70.59382926612905,,,1.0,2.0
1.7511543592725391E9,37.6777458190918,-121.78791809082031,1306.7584901344105,14.979530859361445,70.67733599833423,,,1.0,2.0
1.751154360270534E9,37.678062438964844,-121.78781127929688,1295.9317585301824,12.59878646031216,70.7767778728937,,,1.0,2.0
1.75115436127005E9,37.67838668823242,-121.78772735595703,1286.089238845143,11.009794224421125,71.39152822303119,,,1.0,1.6660000085830688
1.751154362269836E9,37.678714752197266,-121.78765869140625,1274.9310991582581,9.64958012504674,72.25842646947723,,,1.0,1.6660000085830688
1.751154363270248E9,37.679046630859375,-121.78759765625,1265.0885794732187,7.889867913647585,72.64491303129482,,,1.0,1.6660000085830688
1.75115436426983E9,37.679378509521484,-121.78754425048828,1256.561679790025,6.158788548205044,70.1734771895756,,,1.0,1.6660000085830688
1.751154365270897E9,37.67970657348633,-121.78750610351562,1246.062952076668,6.279784106557251,73.50042447365237,,,1.0,1.6660000085830688
1.7511543662701468E9,37.680049896240234,-121.7874526977539,1234.5800124441218,6.25909367158539,74.91916023150472,,,1.0,1.6660000085830688
1.751154367269913E9,37.680397033691406,-121.78741455078125,1224.078080785555,5.719370519812447,74.49155906927425,,,1.0,1.6660000085830688
1.7511543682717319E9,37.68074417114258,-121.78736877441406,1214.5636651146742,5.47955245311215,75.11517216940598,,,1.0,1.6660000085830688
1.751154369270282E9,37.68109130859375,-121.7873306274414,1206.3615653771415,5.729075411254935,74.94996915375836,,,1.0,1.6660000085830688
1.751154370269929E9,37.681434631347656,-121.78729248046875,1200.459297560643,5.309217463348904,74.05160197095715,,,1.0,1.6660000085830688
1.751154371270011E9,37.68178176879883,-121.7872543334961,1195.8661417322821,5.318866721574452,75.19678531723395,,,1.0,2.0
1.75115437227032E9,37.68212890625,-121.78721618652344,1190.6167778756037,5.139975850150851,75.181151829862,,,1.0,2.0
1.751154373270739E9,37.68247604370117,-121.78717803955078,1184.3832020997363,4.948992310615682,75.10050310320672,,,1.3329999446868896,2.0
1.7511543742700539E9,37.682823181152344,-121.7871322631836,1179.1338382430577,4.958952168111441,73.78070378405279,,,1.3329999446868896,2.0
1.751154375270313E9,37.68316650390625,-121.78709411621094,1173.8844743863792,5.289413440758143,73.77982922983512,,,1.0,2.0
1.751154376270906E9,37.68350601196289,-121.78705596923828,1166.3385826771641,5.3791337902052,73.58952199733476,,,1.0,2.0
1.751154377270711E9,37.6838493347168,-121.7870101928711,1157.8083789254724,5.559574492009568,73.67616010254628,,,1.0,2.0
1.7511543782703152E9,37.68418884277344,-121.78697204589844,1149.2781751737807,5.7690698950982044,73.90998602536037,,,1.0,2.0
1.7511543792698941E9,37.68452835083008,-121.78693389892578,1141.076075436248,5.5485785474185585,73.25880220802685,,,1.0,2.0
1.751154380270087E9,37.684871673583984,-121.78689575195312,1131.8897637795264,4.9598715410142535,73.81203010584822,,,1.0,2.0
1.7511543812697082E9,37.685211181640625,-121.78685760498047,1122.372044040148,3.2186072471467098,73.60509023015348,,,1.0,1.6660000085830688
1.751154382269638E9,37.685550689697266,-121.7868423461914,1115.157460290302,0.6895725798621144,72.35902033704376,,,1.0,1.6660000085830688
1.751154383269901E9,37.68588638305664,-121.78685760498047,1110.564304461941,358.03063587833276,71.66716874554604,,,1.0,1.6660000085830688
1.751154384269874E9,37.68621826171875,-121.786865234375,1107.283464566928,355.4011913549209,71.37449227526633,,,1.0,1.6660000085830688
1.7511543852700338E9,37.68654251098633,-121.78690338134766,1105.3149406052626,352.22106084539496,69.92598467526219,,,1.0,1.6660000085830688
1.751154386283212E9,37.68686294555664,-121.78697967529297,1104.0026246719149,348.96002838784176,68.77271658095098,,,1.0,1.6660000085830688
1.7511543882707229E9,37.687461853027344,-121.78717803955078,1100.7217847769018,341.1110223273546,65.2380598640549,,,1.3329999446868896,1.6660000085830688
1.751154389270358E9,37.687740325927734,-121.78730010986328,1097.7657448275497,336.49089354527683,62.779830882655695,,,1.3329999446868896,1.6660000085830688
1.751154390270982E9,37.68800735473633,-121.78746795654297,1093.172588999189,332.67035502818277,63.060413062755266,,,1.3329999446868896,1.6660000085830688
1.7511543912699971E9,37.68825149536133,-121.78765106201172,1085.9580052493427,327.14093472825874,59.43944329033465,,,1.3329999446868896,1.6660000085830688
1.751154392270118E9,37.68848419189453,-121.787841796875,1079.3963254593164,325.2601222505386,61.26410015829917,,,1.3329999446868896,1.6660000085830688
1.751154393270724E9,37.68871307373047,-121.78805541992188,1070.206709734097,321.72983972618,60.263957049851605,,,1.3329999446868896,1.6660000085830688
1.7511543942704391E9,37.68893051147461,-121.78827667236328,1061.3517060367442,318.37945520613766,60.50787047363945,,,1.3329999446868896,1.6660000085830688
1.751154395270846E9,37.68913269042969,-121.78852081298828,1053.4744062448726,315.059997673973,60.37931530715193,,,1.3329999446868896,1.6660000085830688
1.751154397270345E9,37.68950653076172,-121.7890396118164,1037.3983107839658,309.38972505065044,60.14783380671799,,,1.3329999446868896,1.6660000085830688
1.7511543982703261E9,37.68968200683594,-121.78932189941406,1027.2276870847677,306.5401283964677,59.981813561623106,,,1.3329999446868896,1.6660000085830688
1.751154399270438E9,37.689842224121094,-121.78960418701172,1017.3851673997283,304.6990256401641,60.00911592498522,,,1.3329999446868896,1.6660000085830688
1.7511544002704349E9,37.689998626708984,-121.78988647460938,1006.889743754869,303.6496741159451,60.41171962803342,,,1.3329999446868896,1.6660000085830688
1.751154401270359E9,37.69015121459961,-121.79019165039062,997.0472240698296,301.9001567354814,60.58412989974047,,,1.3329999446868896,1.6660000085830688
1.75115440227022E9,37.6902961730957,-121.7905044555664,987.2047043847903,300.4386437309014,60.4545659952929,,,1.3329999446868896,1.6660000085830688
1.751154403271775E9,37.69043731689453,-121.7907943725586,977.034080685592,299.2495898123789,61.138119944167194,,,1.3329999446868896,1.6660000085830688
1.751154404270658E9,37.690574645996094,-121.7911148071289,965.2198330936773,298.5103835222443,61.64030792622854,,,1.3329999446868896,1.6660000085830688
1.7511544053217912E9,37.69070816040039,-121.79143524169922,953.4087894469724,296.9002707913454,62.108309181744545,,,1.3329999446868896,1.6660000085830688
1.751154407277339E9,37.69095993041992,-121.79209899902344,929.4619522695457,294.7491030385004,62.73858341166652,,,1.3329999446868896,1.6660000085830688
