Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.690120697021484,-121.81243133544922,"KLVK",37.69006700601651,-121.81216539029455,1757284027182,1757289777281,5750.098973035812,84.63656934437564,"None","iPad","iPad16,1","18.6.2",0.85,"Sentry",414.8880058479309,1.0,3.014305043990201,22.91265955065,1.0,1.4854750309595766,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.757288691213599E9,37.67884826660156,-121.81643676757812,1398.6220071947778,90.81000678696641,97.3516281975309,,,2.3329999446868896,2.0
1.757288692212384E9,37.6788444519043,-121.81585693359375,1396.9815872472714,91.51929879358772,97.80198743306381,,,2.0,1.6660000085830688
1.7572886932126E9,37.6788330078125,-121.81529235839844,1394.685059394735,92.02908760666497,97.66750522449841,,,1.6660000085830688,1.3329999446868896
1.757288694213818E9,37.67881393432617,-121.81473541259766,1392.3884314189106,92.53952061694683,98.27037969796605,,,1.3329999446868896,1.3329999446868896
1.7572886952436008E9,37.678794860839844,-121.81417083740234,1390.091903566374,93.02934504352991,98.28205099961393,,,1.3329999446868896,1.0
1.757288696292148E9,37.67877197265625,-121.81359100341797,1389.4356955380563,93.58902233694077,98.55960771242114,,,1.3329999446868896,1.0
1.75728869821392E9,37.678707122802734,-121.81246948242188,1391.076115485563,94.91964253730542,98.89391867943442,,,1.3329999446868896,1.0
1.7572886992163548E9,37.67866897583008,-121.8118896484375,1392.7165354330693,95.0695474051129,98.50672478921362,,,1.3329999446868896,1.0
1.7572887002133641E9,37.67863082885742,-121.81132507324219,1395.3411672997647,95.26964792732045,98.39534794999095,,,1.3329999446868896,1.0
1.757288701231281E9,37.6785888671875,-121.8107681274414,1398.9501112089367,95.1898064431857,98.16419289426057,,,1.3329999446868896,1.0
1.757288703212693E9,37.67851257324219,-121.80962371826172,1407.4803149606284,95.1597042059704,97.56814581686177,,,1.3329999446868896,1.0
1.757288704212543E9,37.67847442626953,-121.8090591430664,1411.7453667748305,95.00922123395544,97.01849721092952,,,1.3329999446868896,1.0
1.757288705214752E9,37.678436279296875,-121.80850982666016,1415.0262066698435,95.09005943670708,96.70858720197366,,,1.3329999446868896,1.0
1.7572887062135348E9,37.67839813232422,-121.80794525146484,1418.3070465648566,94.85971738606067,95.98024666482276,,,1.3329999446868896,1.0
1.757288707228327E9,37.67836380004883,-121.8073959350586,1420.603674540681,94.6497566760883,95.50828407662141,,,1.3329999446868896,1.0
1.7572887082501578E9,37.67832946777344,-121.80684661865234,1423.2283064073763,94.51932609300235,95.24906201394818,,,1.0,1.0
1.757288710213583E9,37.67826461791992,-121.80574798583984,1428.8057742782137,93.93959091542928,94.49780928155079,,,1.0,1.0
1.7572887112134662E9,37.67823791503906,-121.8051986694336,1430.774298239879,93.83974643349083,94.36777058605851,,,1.0,1.0
1.757288712213459E9,37.67820739746094,-121.80465698242188,1432.0866141732267,93.83901042658209,94.18260632900308,,,1.0,1.0
1.757288713227608E9,37.67818069458008,-121.80410766601562,1432.7428222015446,93.92948194069389,94.17322330541455,,,1.0,1.0
1.757288715213499E9,37.67811584472656,-121.80300903320312,1432.7428222015446,94.52913916724843,94.30463389544151,,,1.0,1.0
1.757288716217753E9,37.67808151245117,-121.80245971679688,1431.758510159068,94.279822568392,94.62975470442683,,,1.0,1.0
1.757288717264968E9,37.67805480957031,-121.80191802978516,1430.4461942257203,93.93974038075415,94.9751941679439,,,1.0,1.0
1.757288719213616E9,37.678001403808594,-121.8008041381836,1428.149566249896,93.38895714605599,95.06473283480454,,,1.0,1.0
1.757288720220141E9,37.677974700927734,-121.80025482177734,1426.8372503165483,93.32903599821006,95.06668940230574,,,1.0,1.0
1.757288721228941E9,37.677947998046875,-121.7997055053711,1426.8372503165483,93.49898247416407,94.75438460067139,,,1.0,1.0
1.757288722184894E9,37.677921295166016,-121.79914093017578,1427.821562359025,93.21889635162782,95.20030310036508,,,1.0,1.0
1.757288723213079E9,37.677894592285156,-121.79857635498047,1430.1180902115614,92.82970131291448,95.40553042634346,,,1.0,1.0
1.7572887242134318E9,37.67787170410156,-121.79801940917969,1431.430406144909,92.609336228871,95.55739581585843,,,1.0,1.0
1.757288725213043E9,37.677852630615234,-121.7974624633789,1431.102402254038,92.629467423863,95.67373585937293,,,1.0,1.0
1.7572887262132301E9,37.67783737182617,-121.79691314697266,1430.4461942257203,92.28926270575501,95.81859263496963,,,1.0,1.0
1.7572887272302961E9,37.67782211303711,-121.79634857177734,1428.477670264055,91.80988721895302,95.9513268115527,,,1.0,1.0
1.757288728221E9,37.67780685424805,-121.79579162597656,1428.477670264055,91.3792560209972,95.29348180093459,,,1.0,1.0
1.75728872918021E9,37.677799224853516,-121.79523468017578,1428.149566249896,91.13983772014531,95.46943126952488,,,1.0,1.0
1.75728873021305E9,37.677791595458984,-121.79468536376953,1427.1653543307073,90.679681564922,95.86160492179725,,,1.0,1.0
1.757288731213973E9,37.67778778076172,-121.79412841796875,1425.5249343832006,90.4292827487759,95.7350854364949,,,1.3329999446868896,1.0
1.757288732213798E9,37.67778778076172,-121.79357147216797,1423.884514435694,90.34946637333393,95.92856419726303,,,1.3329999446868896,1.0
1.757288733213445E9,37.67778396606445,-121.79301452636719,1420.9317785548399,90.35886811280541,96.20858255487387,,,1.3329999446868896,1.0
1.7572887342319841E9,37.67778396606445,-121.79244995117188,1417.3228346456679,90.2191694237001,96.55145864647383,,,1.3329999446868896,1.0
1.757288735214087E9,37.67778396606445,-121.79188537597656,1414.3700987648135,90.09953927368052,97.34398955020671,,,1.3329999446868896,1.0
1.7572887362133698E9,37.67778396606445,-121.79132080078125,1411.4173628839594,90.06924575352166,98.1117337658658,,,1.0,1.0
1.75728873721439E9,37.67778396606445,-121.7907485961914,1408.7926308939761,90.06992650931652,98.7493149288606,,,1.0,1.0
1.757288738234689E9,37.67778396606445,-121.7901840209961,1406.1679990272808,89.95009573544164,98.19722602701216,,,1.0,1.0
1.757288739283452E9,37.67778778076172,-121.78960418701172,1405.8398950131218,89.3702894167802,98.33920393050954,,,1.0,1.0
1.757288740235966E9,37.677799224853516,-121.78903198242188,1406.1679990272808,87.78024749170824,97.81378877281881,,,1.0,1.0
1.757288741213273E9,37.67782974243164,-121.78846740722656,1408.1365229889461,85.11010444048921,97.2136484981305,,,1.0,1.0
1.7572887422141929E9,37.677879333496094,-121.78791809082031,1410.1049468273238,82.41024008205474,96.45692296865569,,,1.0,1.0
1.757288743476066E9,37.67795181274414,-121.78736877441406,1412.729678817307,78.75011718425311,95.66359994689888,,,1.0,1.0
1.7572887454266028E9,37.67818069458008,-121.78629302978516,1417.3228346456679,70.49005451127289,94.82027082158969,,,1.0,1.0
1.757288747213543E9,37.67853927612305,-121.78529357910156,1413.7138907364958,60.82984315514471,94.27191840654793,,,1.0,1.3329999446868896
1.757288748335876E9,37.67877197265625,-121.78482818603516,1409.445534853796,55.290311117029795,94.01086999981518,,,1.0,1.3329999446868896
1.7572887502138371E9,37.6793327331543,-121.78399658203125,1398.9501112089367,43.97947602947902,92.531278819574,,,1.3329999446868896,1.3329999446868896
1.757288751213826E9,37.679649353027344,-121.7836685180664,1395.9973753280826,38.63031421951686,89.05417178170143,,,1.3329999446868896,1.3329999446868896
1.757288752213726E9,37.67999267578125,-121.78336334228516,1393.0413353787305,31.48005508662964,92.22994377266636,,,1.3329999446868896,1.3329999446868896
1.757288753234017E9,37.68037414550781,-121.7831039428711,1390.419907457245,25.260070854530262,93.82415145089354,,,1.3329999446868896,1.3329999446868896
1.757288755296741E9,37.6811637878418,-121.78273010253906,1387.467171576391,16.339385953582354,89.85203943044061,,,1.3329999446868896,1.3329999446868896
1.757288756293748E9,37.68156814575195,-121.78260803222656,1387.139067562232,13.229747054910197,90.56868203135112,,,1.3329999446868896,1.3329999446868896
1.757288758213083E9,37.68238067626953,-121.78240203857422,1385.8267516288843,9.169063431270526,87.66003826265386,,,1.3329999446868896,1.3329999446868896
1.757288759214534E9,37.68278121948242,-121.78233337402344,1384.5144356955366,8.008866586973847,87.04488387438487,,,1.3329999446868896,1.3329999446868896
1.757288760415652E9,37.68318176269531,-121.78225708007812,1382.2178077197123,6.9090460334523,86.0314249570991,,,1.3329999446868896,1.3329999446868896
1.7572887622144918E9,37.68396759033203,-121.78215789794922,1371.0629721013252,6.199413817915642,84.13369128996389,,,1.3329999446868896,1.3329999446868896
1.757288763220302E9,37.68435287475586,-121.78211975097656,1363.8418803377713,5.8100342925721264,83.47177665997252,,,1.3329999446868896,1.3329999446868896
1.757288764220592E9,37.68473815917969,-121.78205108642578,1356.627296587925,5.809532669323123,82.99886224646538,,,1.3329999446868896,1.3329999446868896
1.7572887652132602E9,37.685115814208984,-121.78201293945312,1348.0970928362335,5.69888388960531,81.39451726740086,,,1.3329999446868896,1.3329999446868896
1.757288766233439E9,37.68549728393555,-121.78197479248047,1335.3018372703398,5.249458348452016,82.45577391823524,,,1.3329999446868896,1.3329999446868896
1.7572887682134042E9,37.686256408691406,-121.78189086914062,1304.1338582677151,4.758838483722502,82.80359030311016,,,1.3329999446868896,1.3329999446868896
1.757288769413451E9,37.686641693115234,-121.78185272216797,1287.4015547784907,4.799521487826098,83.5205091780245,,,1.3329999446868896,1.3329999446868896
1.757288771214201E9,37.687416076660156,-121.78177642822266,1257.8739957233727,4.698843320369365,84.07197834248849,,,1.3329999446868896,1.0
1.7572887724150481E9,37.687808990478516,-121.78173065185547,1245.078740157479,4.719010253627189,84.96577582831925,,,1.3329999446868896,1.0
1.757288773418566E9,37.688201904296875,-121.78169250488281,1235.8891244322597,3.499504458194122,85.63246397115732,,,1.3329999446868896,1.0
1.7572887752131739E9,37.68898391723633,-121.78170776367188,1223.4251768257348,354.0211473125108,82.74665571446347,,,1.3329999446868896,1.0
1.757288776215244E9,37.689361572265625,-121.78178405761719,1220.4724409448806,347.93996913006276,82.20592176471536,,,1.3329999446868896,1.0
1.757288777214206E9,37.68972396850586,-121.78191375732422,1218.5039169832153,341.18968023275926,79.75258162150519,,,1.3329999446868896,1.3329999446868896
1.757288778228692E9,37.69005584716797,-121.78208923339844,1217.8445050096875,331.7898459915873,76.42852532643849,,,1.3329999446868896,1.3329999446868896
1.757288779453041E9,37.69035339355469,-121.7823257446289,1216.5353930215497,323.4802005641943,74.31417420475279,,,1.3329999446868896,1.3329999446868896
1.757288781228598E9,37.69084167480469,-121.78291320800781,1205.0524533890039,309.50946187118404,72.57423684253968,,,1.3329999446868896,1.3329999446868896
1.757288782274296E9,37.691043853759766,-121.78325653076172,1197.5065616797888,303.5192129934923,72.13692335355094,,,1.3329999446868896,1.3329999446868896
1.757288784228786E9,37.69135665893555,-121.78398895263672,1174.865482360358,293.1298476094285,71.48083661951149,,,1.3329999446868896,1.3329999446868896
1.7572887852377748E9,37.69147491455078,-121.78438568115234,1163.710646741971,289.4197978577888,71.13286636566603,,,1.3329999446868896,1.3329999446868896
1.75728878646996E9,37.69157409667969,-121.78478240966797,1151.8996030952662,284.7385733785312,71.57737853317799,,,1.3329999446868896,1.6660000085830688
1.757288788215415E9,37.69171905517578,-121.78559875488281,1120.7316240926416,279.9493705231382,73.53352690380572,,,1.3329999446868896,1.6660000085830688
1.7572887894352841E9,37.6917724609375,-121.7860336303711,1101.7059966960906,278.21871232178273,73.94519498864939,,,1.3329999446868896,1.6660000085830688
1.757288791214888E9,37.69186782836914,-121.78690338134766,1066.597765824925,276.27897323275806,75.3405104243151,,,1.3329999446868896,1.6660000085830688
1.7572887922143102E9,37.6919059753418,-121.78733825683594,1052.162090311525,276.1098008387463,76.28602193737457,,,1.3329999446868896,1.6660000085830688
1.7572887932145472E9,37.69194030761719,-121.78778839111328,1038.3858267716525,274.86907810403727,76.05524301363674,,,1.3329999446868896,1.6660000085830688
1.7572887942147741E9,37.69198226928711,-121.78823852539062,1024.9343631774411,274.75925262158006,75.86155836715741,,,1.6660000085830688,2.0
1.757288795214501E9,37.69203186035156,-121.7886734008789,1010.498687664041,273.81995673911644,75.56962077087114,,,2.3329999446868896,2.6659998893737793
1.757288796215174E9,37.69208526611328,-121.78912353515625,996.7191200556707,274.2998403352458,75.34165345735244,,,3.0,3.6659998893737793
1.757288797232463E9,37.692108154296875,-121.78955841064453,987.5328083989491,274.4499506704758,75.00970300100155,,,2.6659998893737793,3.0
1.757288798241183E9,37.692161560058594,-121.79000091552734,973.7532407905788,273.6293096507328,74.62028051992561,,,3.0,3.6659998893737793
1.757288800214226E9,37.69225311279297,-121.7908706665039,950.1279495519593,272.2191013102331,73.14340279294274,,,3.6659998893737793,4.333000183105469
1.75728880121382E9,37.69229507446289,-121.79130554199219,939.6325259071,274.01932261637177,73.85139877715754,,,3.6659998893737793,4.333000183105469
1.757288802215127E9,37.692344665527344,-121.79175567626953,926.5091663270475,273.71919909888703,73.08891870526494,,,3.6659998893737793,4.665999889373779
1.757288803248386E9,37.69236373901367,-121.79218292236328,918.9599705493347,274.7891306283923,74.38821678918775,,,3.3329999446868896,4.0
1.7572888042970529E9,37.692386627197266,-121.79261779785156,909.7769128994669,273.4390220702859,73.81824752032863,,,3.0,3.6659998893737793
1.7572888062145991E9,37.69248962402344,-121.79349517822266,878.2808298826834,268.6307741376449,73.05109529601512,,,4.0,4.665999889373779
1.75728880721489E9,37.692481994628906,-121.7939224243164,869.0944681643178,271.5895821550357,73.43754655379037,,,3.3329999446868896,4.0
1.7572888082150722E9,37.69248580932617,-121.79435729980469,858.5957905126047,271.4698471395055,73.6590107035139,,,3.0,3.3329999446868896
1.757288809214242E9,37.69248580932617,-121.7947769165039,843.8320109850457,268.99048725388315,73.70064107790103,,,2.6659998893737793,3.0
1.757288810231574E9,37.69247817993164,-121.79521179199219,833.3333333333325,269.73145644553273,73.40814950362387,,,2.3329999446868896,2.6659998893737793
1.757288811217629E9,37.692474365234375,-121.7956314086914,820.8661317199538,270.0,73.80777765815705,,,2.0,2.3329999446868896
1.75728881221627E9,37.69248580932617,-121.79608154296875,811.3517160490734,274.11930890607744,74.65960817939272,,,1.6660000085830688,2.0
1.757288813474104E9,37.692501068115234,-121.7965087890625,797.900252454862,272.0787780796146,73.73772850543085,,,1.6660000085830688,1.6660000085830688
1.757288815234281E9,37.692501068115234,-121.79736328125,768.7007974139028,271.44000540857405,74.25692693640104,,,1.6660000085830688,1.6660000085830688
1.75728881621516E9,37.69249725341797,-121.79779815673828,753.2808599196699,268.9011946001846,73.0844968022736,,,1.6660000085830688,1.6660000085830688
1.757288817243493E9,37.69248580932617,-121.7982177734375,742.4540782537978,268.4415024870213,73.04365049903386,,,1.6660000085830688,1.6660000085830688
1.757288818215829E9,37.692474365234375,-121.79864501953125,732.6115585687585,268.8614408613249,71.41344943752482,,,1.6660000085830688,1.6660000085830688
1.7572888202142901E9,37.69245910644531,-121.79947662353516,711.2860992511731,270.86881721353757,70.50746102096555,,,1.6660000085830688,1.6660000085830688
1.757288821215252E9,37.69245910644531,-121.79988861083984,704.3963154469881,270.9388779424428,69.99168398806097,,,1.6660000085830688,1.6660000085830688
1.757288822214587E9,37.69245529174805,-121.80028533935547,701.4435795661338,268.950630494644,68.24816333164515,,,1.6660000085830688,1.6660000085830688
1.757288823215767E9,37.69246292114258,-121.80068969726562,695.5380577427815,273.7396187930582,69.05437943039563,,,1.6660000085830688,1.6660000085830688
1.757288824218673E9,37.692501068115234,-121.80111694335938,692.2572178477683,276.4290266109802,72.54759266898051,,,1.6660000085830688,2.0
1.7572888252666268E9,37.6925163269043,-121.80152130126953,681.7585401960552,269.99011715744814,67.61663129391324,,,1.6660000085830688,2.0
1.7572888262153769E9,37.6925163269043,-121.80191802978516,674.86875639187,270.26849574097224,68.4435142168256,,,1.6660000085830688,2.0
1.7572888272152162E9,37.69252395629883,-121.80231475830078,664.6981827543157,271.06870254319296,66.70101683208011,,,1.6660000085830688,2.0
1.7572888282152681E9,37.69253158569336,-121.8027114868164,656.8241369692978,272.19845433449814,67.14121056430903,,,1.6660000085830688,2.0
1.7572888292154078E9,37.692543029785156,-121.80310821533203,651.2467191601042,273.4589249454039,66.98249642366447,,,1.6660000085830688,2.0
