Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.69118881225586,-121.8124771118164,"KLVK",37.689762115478516,-121.81250762939453,1747513707251,1747520035379,6328.127731800079,114.7285389725196,"None","iPad","iPad16,1","18.5",0.95,"Sentry",2.6659998893737793,1.0,1.0818029043280963,5.0,1.0,1.0238032991214863,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.747519020325674E9,37.69534683227539,-121.77816009521484,1063.6450299440708,223.27954659241786,69.13031180837932,,,1.0,1.0
1.747519021325974E9,37.69511413574219,-121.7784423828125,1064.6325459317575,224.27988838172664,69.00975485668367,,,1.0,1.0
1.747519022325677E9,37.694889068603516,-121.77872467041016,1066.272965879264,226.55929541983758,69.15086928902454,,,1.0,1.0
1.7475190233258538E9,37.694679260253906,-121.7790298461914,1065.9448618651052,230.15934225364563,69.50031067640717,,,1.0,1.0
1.747519024325691E9,37.69447708129883,-121.77935028076172,1061.3517060367442,233.77062400123575,70.4924835723443,,,1.0,1.0
1.747519025325749E9,37.69429397583008,-121.77970123291016,1052.8215022850527,237.1405120119233,70.92455541959832,,,1.0,1.0
1.747519026325852E9,37.694122314453125,-121.78005981445312,1042.9789826000133,240.51042826085413,71.47678329923181,,,1.0,1.0
1.747519027325958E9,37.693973541259766,-121.78042602539062,1031.1679389533085,245.09019253031886,72.31882534568794,,,1.0,1.0
1.7475190283255792E9,37.693843841552734,-121.78081512451172,1020.6660072947413,250.17097118219763,73.12025527747697,,,1.0,1.0
1.7475190293257E9,37.69374084472656,-121.78121948242188,1010.498687664041,254.40120260831466,73.75632075796443,,,1.0,1.0
1.747519030325814E9,37.69366455078125,-121.78164672851562,999.3405479771561,259.8200100985725,74.04032083668933,,,1.0,1.0
1.747519031326299E9,37.6936149597168,-121.7820816040039,987.5328083989491,263.5812131277649,74.33205479134813,,,1.0,1.0
1.747519032325813E9,37.69358444213867,-121.78250122070312,976.3746687120642,266.4112318816695,74.3131107945194,,,1.0,1.0
1.747519033325599E9,37.69356918334961,-121.7829360961914,966.2073490813638,267.9308218952317,73.9181736736585,,,1.0,1.0
1.747519034325763E9,37.69355773925781,-121.78336334228516,958.005249343831,268.7608927828605,73.88919746992315,,,1.0,1.3329999446868896
1.747519035325763E9,37.69355392456055,-121.78379821777344,951.7683694994658,269.9909330167771,73.70086654082544,,,1.0,1.3329999446868896
1.747519036334838E9,37.69355773925781,-121.78423309326172,944.2257317971047,271.4998001803382,73.67362037053067,,,1.0,1.3329999446868896
1.7475190373303409E9,37.69356918334961,-121.78465270996094,936.0236320595719,271.81949623739763,72.54781131180691,,,1.0,1.3329999446868896
1.747519039325942E9,37.6935920715332,-121.7854995727539,929.1338482553867,272.64921532686986,70.56894079830141,,,1.0,1.3329999446868896
1.7475190403257809E9,37.693607330322266,-121.78590393066406,924.540692427026,272.4097781566067,69.25433352464827,,,1.0,1.3329999446868896
1.747519041325738E9,37.69361877441406,-121.78630065917969,918.9599705493347,271.54934594438083,68.37056761173766,,,1.0,1.3329999446868896
1.747519042325797E9,37.693626403808594,-121.78669738769531,913.3858067469951,270.7600268483815,67.11713884426106,,,1.0,1.3329999446868896
1.7475190433832421E9,37.69363021850586,-121.78709411621094,907.1522309711277,270.66876573039474,66.11660182640193,,,1.0,1.3329999446868896
1.7475190444089131E9,37.693634033203125,-121.78748321533203,899.9343932144276,270.6494914128604,65.33486942390256,,,1.0,1.3329999446868896
1.7475190463268151E9,37.69363784790039,-121.78823852539062,888.4514535818817,270.14913889122016,63.47645448795625,,,1.0,1.3329999446868896
1.747519047327979E9,37.693634033203125,-121.78860473632812,882.8707317041903,268.9711559159591,62.248051381828375,,,1.0,1.3329999446868896
1.747519048325916E9,37.69363021850586,-121.7889633178711,876.6404099351769,268.62076207511865,61.295512715119514,,,1.0,1.3329999446868896
1.747519049325849E9,37.69362258911133,-121.78931427001953,870.0787301451506,268.4906502580368,59.7025700591248,,,1.0,1.3329999446868896
1.7475190503260422E9,37.6936149597168,-121.78965759277344,862.8608923884506,268.42050153499963,59.237841318212624,,,1.3329999446868896,1.3329999446868896
1.747519051325914E9,37.69361114501953,-121.79000091552734,855.9711085842654,268.5203077045197,58.188948552728654,,,1.3329999446868896,1.3329999446868896
1.7475190523262239E9,37.693603515625,-121.79035186767578,848.4252168750504,268.34103237277674,57.67665971377254,,,1.3329999446868896,1.3329999446868896
1.747519053325745E9,37.69359588623047,-121.79067993164062,838.2545931758522,268.32144045177114,57.20273363591623,,,1.3329999446868896,1.3329999446868896
1.747519054330415E9,37.69358825683594,-121.79100036621094,826.1154955766324,269.20183138845596,56.93295258653254,,,1.3329999446868896,1.3329999446868896
1.74751905632556E9,37.69358444213867,-121.79166412353516,803.1496163115405,269.3699864456065,56.040535073747094,,,1.3329999446868896,1.3329999446868896
1.747519057325958E9,37.693580627441406,-121.79198455810547,791.3385726648357,269.24060699690193,56.02651851607806,,,1.3329999446868896,1.3329999446868896
1.747519058328819E9,37.693580627441406,-121.79232025146484,777.5590551181094,269.5900264219313,55.96277079175873,,,1.3329999446868896,1.3329999446868896
1.747519059325807E9,37.693580627441406,-121.79265594482422,766.0761154855635,270.9385446213793,56.48792347860162,,,1.3329999446868896,1.3329999446868896
1.747519060325928E9,37.69358825683594,-121.79298400878906,755.9054917863652,272.50873200751823,56.754396699156175,,,1.3329999446868896,1.3329999446868896
1.747519061325484E9,37.693599700927734,-121.79331970214844,750.6561779913307,272.88976241118615,55.90802741721863,,,1.3329999446868896,1.3329999446868896
1.7475190623260279E9,37.6936149597168,-121.79364013671875,745.4068141346521,273.41001728016033,55.55625009383137,,,1.3329999446868896,1.3329999446868896
1.7475190633258162E9,37.693626403808594,-121.79396057128906,741.7979202871239,272.60839109569343,55.527075741083976,,,1.3329999446868896,1.3329999446868896
1.7475190643287458E9,37.69363784790039,-121.7942886352539,737.2047143971192,272.55805688164594,55.22522564702574,,,1.3329999446868896,1.3329999446868896
1.747519065326447E9,37.69364929199219,-121.79460906982422,732.6115585687585,272.80798596921903,54.67796040615431,,,1.3329999446868896,1.3329999446868896
1.7475190673256779E9,37.693668365478516,-121.79523468017578,727.0341407595649,271.1280706021122,53.12001549290343,,,1.3329999446868896,1.3329999446868896
1.74751906832593E9,37.69367218017578,-121.7955551147461,719.8162529412209,271.0499649238392,52.9339403785246,,,1.3329999446868896,1.3329999446868896
1.747519069327949E9,37.69367599487305,-121.79586791992188,712.5984151845208,270.48855189841606,52.4332227175329,,,1.3329999446868896,1.3329999446868896
1.7475190703264241E9,37.69367599487305,-121.79615783691406,704.7244194611469,270.3590422927621,52.11355017305904,,,1.3329999446868896,1.3329999446868896
1.747519071327231E9,37.69367599487305,-121.79647064208984,694.5537957619487,270.0387861535684,51.68683712860832,,,1.3329999446868896,1.3329999446868896
1.7475190733262172E9,37.69367218017578,-121.79708099365234,679.7900162343897,269.67203197983343,51.61769388773992,,,1.3329999446868896,1.3329999446868896
1.747519074412138E9,37.69367218017578,-121.79737854003906,674.2125984251961,269.74145652559366,51.69318361259212,,,1.3329999446868896,1.3329999446868896
1.747519076327105E9,37.693668365478516,-121.79798889160156,668.9632345685176,269.27113991834295,51.95539127269782,,,1.0,1.3329999446868896
1.747519078325809E9,37.69366455078125,-121.7986068725586,661.7453968118175,270.35814725614944,52.24378410572012,,,1.0,1.3329999446868896
1.747519079326105E9,37.693668365478516,-121.79891204833984,655.1837170217913,271.66794576598096,52.424372296028345,,,1.0,1.3329999446868896
1.747519080326303E9,37.69367599487305,-121.79920959472656,646.6535633317435,271.9689264891075,52.39032765313549,,,1.0,1.3329999446868896
1.747519081326124E9,37.69368362426758,-121.79951477050781,639.4356755133995,272.35984225623844,52.40189052485735,,,1.0,1.3329999446868896
1.747519082327726E9,37.693695068359375,-121.79981994628906,631.8897838041845,272.6596192510512,52.02861302714984,,,1.0,1.3329999446868896
1.7475190843263931E9,37.69370651245117,-121.8004379272461,618.1102161958142,270.3186295338413,51.73233504366528,,,1.0,1.3329999446868896
1.747519085325729E9,37.69371032714844,-121.80072784423828,609.9081164582815,271.0091189832145,52.3169690383502,,,1.0,1.3329999446868896
1.747519086330439E9,37.6937141418457,-121.8010482788086,603.0183827157402,270.939051931638,52.543342728806934,,,1.0,1.3329999446868896
1.747519088326256E9,37.6937255859375,-121.80166625976562,591.5354430831943,270.4798925806844,51.754732119409276,,,1.0,1.3329999446868896
1.747519089326273E9,37.6937255859375,-121.80195617675781,586.6141832406746,269.5020683285111,51.89288767597976,,,1.3329999446868896,1.3329999446868896
1.7475190903260221E9,37.693721771240234,-121.80227661132812,583.3333433456615,269.1816967316107,52.265589982933626,,,1.3329999446868896,1.3329999446868896
1.747519091326088E9,37.69371795654297,-121.80258178710938,580.0525034506484,270.0190689289946,52.56544525388927,,,1.3329999446868896,1.3329999446868896
1.747519092326534E9,37.69371795654297,-121.80289459228516,577.755925536468,270.2897604153695,51.889648854387374,,,1.0,1.3329999446868896
1.7475190933258228E9,37.693721771240234,-121.8031997680664,575.1312436081287,270.22994695242335,51.825253953191876,,,1.0,1.3329999446868896
1.747519094326304E9,37.693721771240234,-121.80349731445312,569.8818797514501,270.3588782927389,50.585658862166554,,,1.0,1.3329999446868896
1.747519095328466E9,37.6937255859375,-121.80378723144531,563.3201999614239,271.04869583698746,50.980029547900955,,,1.0,1.3329999446868896
1.747519096328402E9,37.693729400634766,-121.80409240722656,557.7427821522303,271.0490004139061,51.071408527092316,,,1.0,1.3329999446868896
1.747519097328487E9,37.6937370300293,-121.80440521240234,553.8057842905434,271.369280414935,50.51550388497063,,,1.0,1.3329999446868896
1.747519098328471E9,37.69374465942383,-121.8046875,548.5564204338649,271.59970267922847,50.203798533410605,,,1.0,1.3329999446868896
1.7475190993990378E9,37.69375228881836,-121.80497741699219,542.3228446579975,272.02862371705555,49.97062698979231,,,1.0,1.3329999446868896
1.747519101332305E9,37.69376754760742,-121.8055648803711,528.5433271112712,272.1091217862434,49.22621940402946,,,1.0,1.3329999446868896
1.747519102328423E9,37.69377517700195,-121.80584716796875,522.3097012737599,271.3395344323023,48.144689922463485,,,1.0,1.0
1.747519103328405E9,37.69377899169922,-121.8061294555664,518.372703412073,271.3299198381473,48.40893514510933,,,1.0,1.0
1.7475191043291879E9,37.69378662109375,-121.80642700195312,516.4042044812295,271.86830829906626,48.0559992649425,,,1.0,1.0
1.747519105328227E9,37.69379425048828,-121.80670928955078,516.4042044812295,272.46947790325123,47.9564167233931,,,1.0,1.0
1.747519106328354E9,37.69380187988281,-121.80697631835938,516.4042044812295,271.1793560385087,47.599284717044206,,,1.0,1.0
1.747519107328429E9,37.69380569458008,-121.80725860595703,516.7322834645664,270.7092264242454,47.58312556070711,,,1.0,1.0
1.7475191083437E9,37.693809509277344,-121.80754089355469,514.1076015362271,271.8395516239208,47.23254772397064,,,1.0,1.0
1.747519109431715E9,37.693817138671875,-121.80780792236328,509.8425246912032,270.8281121375397,47.611666782032415,,,1.0,1.0
1.7475191113282819E9,37.69382095336914,-121.8083724975586,505.5774228153574,270.5985492832528,48.00780144869437,,,1.0,1.0
1.7475191123284469E9,37.693824768066406,-121.80866241455078,501.96850393700737,270.5191515998622,48.699191340458256,,,1.0,1.0
1.7475191133283E9,37.693824768066406,-121.80894470214844,496.71916511115074,269.1117645224655,49.404856888459456,,,1.0,1.0
1.747519114328465E9,37.69382095336914,-121.80924224853516,489.8294063377876,269.1703595116538,50.208934531979054,,,1.0,1.0
1.747519115328294E9,37.693817138671875,-121.80953979492188,480.31496563608516,269.251005562478,50.112704798386915,,,1.0,1.0
1.7475191163283749E9,37.693817138671875,-121.80984497070312,474.4094438127328,270.4781831173397,52.172660626289826,,,1.0,1.0
1.74751911732868E9,37.69382095336914,-121.81015014648438,468.8320260035392,271.1194254257582,52.933212273578306,,,1.0,1.0
1.7475191183281941E9,37.69382858276367,-121.81045532226562,460.95800524934333,272.0690075090777,53.73373472742049,,,1.0,1.0
1.747519119328333E9,37.69383239746094,-121.81077575683594,453.74016749264325,270.46954298148444,54.31867211519694,,,1.0,1.0
1.747519120328316E9,37.69383239746094,-121.81109619140625,445.5380677551105,269.7700354250558,55.21145952051419,,,1.0,1.0
1.747519121414359E9,37.69383239746094,-121.81143188476562,437.33596801757767,269.10083492421643,56.23651454445703,,,1.0,1.0
1.747519122334787E9,37.69382858276367,-121.81175231933594,427.1653443183794,269.1311353035906,56.01832098051891,,,1.0,1.0
1.747519124328697E9,37.69382095336914,-121.8124008178711,404.85236901310753,269.55070165313094,55.27880591201387,,,1.0,1.0
1.747519125328572E9,37.69382095336914,-121.81273651123047,400.26246719160065,269.22049969777277,54.15274540220668,,,1.0,1.0
1.7475191263285131E9,37.693817138671875,-121.81304168701172,398.950126227431,270.1697333453999,52.49374915951612,,,1.0,1.0
1.747519127328501E9,37.69382095336914,-121.81334686279297,397.6377852632614,271.60976207441576,50.6513090332189,,,1.0,1.0
1.74751912932931E9,37.69382858276367,-121.8139419555664,394.3569453682482,270.3377576774478,46.82413838621316,,,1.0,1.0
1.7475191313287811E9,37.69383239746094,-121.81446075439453,387.46718659488505,270.1098450885196,43.598569850382304,,,1.0,1.0
1.747519132328553E9,37.69383239746094,-121.81473541259766,385.8267666473785,269.4921805723646,43.64491008680543,,,1.0,1.0
1.747519133328671E9,37.69383239746094,-121.81497955322266,384.18634669987193,269.85001138777375,41.5828641961806,,,1.0,1.0
1.747519134328623E9,37.69383239746094,-121.81521606445312,384.51442568320886,270.43952979732126,40.03660045137964,,,1.0,1.0
1.747519135328706E9,37.6938362121582,-121.8154525756836,384.84252969736775,271.1192979889207,38.70932964762409,,,1.0,1.0
1.747519137328354E9,37.693843841552734,-121.81588745117188,387.46718659488505,271.6873679619063,35.38359306466236,,,1.0,1.0
1.747519138328505E9,37.69384765625,-121.81608581542969,387.795265578222,270.9889901681046,34.3489599794163,,,1.0,1.0
1.7475191393282418E9,37.693851470947266,-121.81629180908203,388.12336959238087,269.9323464960047,32.92486039018622,,,1.0,1.0
1.74751914032833E9,37.693851470947266,-121.81649017333984,387.795265578222,270.14820217918367,32.31457997116308,,,1.0,1.0
1.747519141328229E9,37.693851470947266,-121.81666564941406,387.1391076115481,269.8517211583471,31.546758048414322,,,1.0,1.0
1.747519142328199E9,37.693851470947266,-121.81684112548828,387.1391076115481,270.2690095844456,30.223227902738987,,,1.0,1.0
1.7475191433283858E9,37.693851470947266,-121.81702423095703,386.8077495905354,270.68651788807676,28.55323698004579,,,1.0,1.0
1.7475191443282351E9,37.693851470947266,-121.81719207763672,386.4829496448743,270.21984083374787,26.850521055034875,,,1.0,1.0
1.747519145328234E9,37.693851470947266,-121.81732940673828,386.8077495905354,269.98240976922466,25.326351602482713,,,1.0,1.0
1.747519146328315E9,37.693851470947266,-121.8174819946289,386.4829496448743,271.5568237754996,23.610875617271894,,,1.0,1.0
1.747519147328318E9,37.69385528564453,-121.817626953125,386.15484563071544,272.1178704873607,21.723694801856166,,,1.0,1.0
1.747519149328456E9,37.693870544433594,-121.81785583496094,382.8740057357023,278.7280021671392,18.6514077728449,,,2.0,1.3329999446868896
1.7475191513283381E9,37.69391632080078,-121.81804656982422,385.16732964302884,292.49647112844474,16.663271832856566,,,1.3329999446868896,1.0
1.747519152328522E9,37.69394302368164,-121.81812286376953,385.4986876640416,296.8872113663316,15.15150802717493,,,1.3329999446868896,1.0
1.747519153328435E9,37.6939811706543,-121.81819915771484,385.4986876640416,304.0672563118008,13.92213866652419,,,1.3329999446868896,1.0
1.747519154328414E9,37.69402313232422,-121.81826782226562,384.84252969736775,310.8494663418771,13.483526297954727,,,1.0,1.0
1.74751915532849E9,37.69406509399414,-121.81831359863281,385.4986876640416,316.90681446522285,12.351274229702534,,,1.0,1.0
1.747519156329917E9,37.69411087036133,-121.81835174560547,385.8267666473785,327.55928868486825,10.929053688645876,,,1.0,1.0
1.7475191583283339E9,37.6942024230957,-121.81838989257812,386.4829496448743,348.9701110882035,10.373481278927834,,,1.0,1.0
1.7475191593283129E9,37.694252014160156,-121.81838989257812,387.1391076115481,353.55125506629565,9.743941888426683,,,1.0,1.0
1.7475191603284988E9,37.69429397583008,-121.81840515136719,387.1391076115481,356.1505480657707,9.004765345206897,,,1.0,1.0
1.747519161328408E9,37.694332122802734,-121.81840515136719,387.1391076115481,359.18615442837125,7.937518138741724,,,1.0,1.0
1.747519162331166E9,37.694366455078125,-121.81838989257812,388.12336959238087,-1.0,0.0,,,1.0,1.0
1.7475191633286772E9,37.694393157958984,-121.81838989257812,388.44816953804195,-1.0,0.0,,,1.0,1.0
1.74751916532848E9,37.694427490234375,-121.81838989257812,389.7637895398874,-1.0,0.0,,,1.0,1.0
1.74751916632852E9,37.69443893432617,-121.81838989257812,390.41994750656124,-1.0,0.0,,,1.0,1.0
1.747519167328414E9,37.69444274902344,-121.81838989257812,391.0761054732351,-1.0,0.0,,,1.0,1.0
1.747519168328497E9,37.69444274902344,-121.81838989257812,391.404209487394,-1.0,0.0,,,1.0,1.0
1.747519169330463E9,37.6944465637207,-121.81838989257812,392.06036745406783,-1.0,0.0,,,1.0,1.0
1.7475191703314981E9,37.6944465637207,-121.81838989257812,393.04462943490057,-1.0,0.0,,,1.0,1.0
1.747519172329742E9,37.6944465637207,-121.81838989257812,393.7007874015744,-1.0,0.0,,,1.0,1.0
1.747519173329945E9,37.6944465637207,-121.81838989257812,394.0288663849113,-1.0,0.0,,,1.0,1.0
1.7475191743675241E9,37.6944465637207,-121.81838989257812,394.3569453682482,-1.0,0.0,,,1.0,1.0
1.7475191763286018E9,37.6944465637207,-121.81838989257812,394.6850493824071,-1.0,0.0,,,1.0,1.0
1.747519177328845E9,37.6944465637207,-121.81838989257812,394.3569453682482,-1.0,0.0,,,1.0,1.0
1.747519178329196E9,37.6944465637207,-121.81838989257812,394.6850493824071,-1.0,0.0,,,1.0,1.0
