Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N1387U","KLVK",37.68994140625,-121.8124771118164,"KLVK",37.689937591552734,-121.81245422363281,1743284072961,1743293245894,9172.933069944382,178.46503132669054,"None","iPad","iPad16,1","18.3.2",0.9,"Sentry",4.333000183105469,1.0,1.5653643752146518,6.333000183105469,1.0,1.3055291257561938,"iOS","KLVK KCVH KLSN KMOD 37.71�N/121.50�W KLVK N12192 5500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.743291151002479E9,37.65620422363281,-121.2889633178711,4535.101542635535,268.9509787572276,90.35531350685136,,,1.0,1.3329999446868896
1.743291151986979E9,37.65619659423828,-121.28948211669922,4532.808318851497,268.82034823438926,90.35932064242739,,,1.0,1.3329999446868896
1.7432911530038872E9,37.656185150146484,-121.29002380371094,4530.508687177037,268.65028181621346,90.85911856911147,,,1.0,1.3329999446868896
1.743291154890485E9,37.65616226196289,-121.29108428955078,4525.587427334518,268.1505426510173,91.3694099117851,,,1.0,1.3329999446868896
1.743291155883834E9,37.65614700317383,-121.2916259765625,4523.947007387012,267.70087917166944,91.53156369199662,,,1.0,1.3329999446868896
1.743291156879071E9,37.656131744384766,-121.29214477539062,4523.618603002989,267.75019912212076,91.40782252644381,,,1.0,1.3329999446868896
1.743291157890524E9,37.6561164855957,-121.29268646240234,4523.947007387012,267.7302037977388,91.53553520083102,,,1.0,1.3329999446868896
1.743291158878581E9,37.656097412109375,-121.293212890625,4523.947007387012,267.8905196804305,91.20090114965893,,,1.0,1.3329999446868896
1.743291159878449E9,37.65608596801758,-121.29374694824219,4524.278215223092,268.12002958528365,91.54603463157937,,,1.0,1.3329999446868896
1.743291160879142E9,37.656070709228516,-121.29428100585938,4524.606219113964,268.5401317319226,91.40590965525227,,,1.0,1.3329999446868896
1.743291161882236E9,37.656063079833984,-121.29480743408203,4523.293803057328,268.88121751384733,91.29256790739329,,,1.0,1.3329999446868896
1.743291162891541E9,37.65605545043945,-121.29534912109375,4521.325379218951,269.3906100915677,91.38335209886624,,,1.0,1.3329999446868896
1.74329116389026E9,37.65605163574219,-121.2958755493164,4520.012963162315,269.7500359536138,91.34017489845603,,,1.0,1.3329999446868896
1.743291164889514E9,37.65605163574219,-121.29639434814453,4517.056923212963,269.480407599496,91.3139039528898,,,1.0,1.3329999446868896
1.743291165969277E9,37.656044006347656,-121.29693603515625,4512.464067754466,269.03064753145907,91.57595670667087,,,1.0,1.3329999446868896
1.743291166870456E9,37.656036376953125,-121.29747009277344,4507.542807911946,268.85050748876307,91.95457707377504,,,1.0,1.3329999446868896
1.743291167982041E9,37.656028747558594,-121.29801177978516,4503.280759796378,268.8300963041053,92.15938554555284,,,1.0,1.3329999446868896
1.743291169027498E9,37.65602111816406,-121.29853820800781,4498.68750384473,268.9402713332097,92.38535001503612,,,1.0,1.3329999446868896
1.743291170029749E9,37.65601348876953,-121.29908752441406,4495.406663949716,269.030855016355,92.51496563414466,,,1.0,1.3329999446868896
1.7432911708823938E9,37.656005859375,-121.29962158203125,4492.125824054703,269.1307133882014,92.89147132553991,,,1.0,1.3329999446868896
1.743291172029856E9,37.656002044677734,-121.30016326904297,4489.498188489373,269.5210495495909,93.01620572059903,,,1.0,1.3329999446868896
1.743291172868631E9,37.65599822998047,-121.30069732666016,4487.204564212184,269.94015983740974,93.05966293621275,,,1.0,1.3329999446868896
1.743291173908414E9,37.65599822998047,-121.30123901367188,4485.236140373806,270.3191566087484,93.17379807563249,,,1.0,1.3329999446868896
1.743291174890925E9,37.656002044677734,-121.30178833007812,4482.9365086993475,270.56904983839723,93.35968186086194,,,1.0,1.3329999446868896
1.743291176029375E9,37.656009674072266,-121.30233764648438,4481.296088751841,270.90939939825773,93.32601195461692,,,1.0,1.6660000085830688
1.743291176880281E9,37.6560173034668,-121.30287170410156,4480.642884422157,271.4299187364235,93.31998893422809,,,1.0,1.6660000085830688
1.743291177909054E9,37.656028747558594,-121.30341339111328,4480.314880531287,271.71931332800193,93.2298739533464,,,1.0,1.6660000085830688
1.743291179032666E9,37.656044006347656,-121.30396270751953,4479.986876640415,271.81956925808856,93.4819117414345,,,1.0,1.6660000085830688
1.743291179908976E9,37.65605545043945,-121.30449676513672,4478.015248856827,271.8099859308135,93.05355469647255,,,1.0,1.6660000085830688
1.7432911810063272E9,37.656070709228516,-121.30504608154297,4477.3620445271445,271.5698135336646,93.0945517857436,,,1.0,1.6660000085830688
1.74329118188351E9,37.65607833862305,-121.30558776855469,4477.3620445271445,271.2591242073346,92.88376540383759,,,1.0,1.6660000085830688
1.743291183023515E9,37.65608596801758,-121.30612182617188,4477.3620445271445,270.439729984539,92.70078560289194,,,1.0,1.6660000085830688
1.743291183890092E9,37.65608596801758,-121.3066635131836,4479.327264420312,269.22036588649445,92.28672942828632,,,1.0,1.6660000085830688
1.743291184937319E9,37.65607452392578,-121.30719757080078,4483.267716535428,267.56086113648814,91.2587045791959,,,1.0,1.6660000085830688
1.743291185921829E9,37.65604782104492,-121.30772399902344,4487.204564212184,265.7109079149339,90.70890053808195,,,1.0,1.6660000085830688
1.743291187031687E9,37.656009674072266,-121.3082504272461,4491.469816272961,263.1803291610982,89.98547761801487,,,1.0,1.6660000085830688
1.743291188031618E9,37.655948638916016,-121.30876159667969,4496.391076115481,260.45071684027994,89.27376109638132,,,1.0,1.6660000085830688
1.743291189031098E9,37.6558723449707,-121.30927276611328,4502.293143685403,257.30076441178295,87.8930678393643,,,1.0,1.6660000085830688
1.7432911900272589E9,37.6557731628418,-121.30977630615234,4507.214403527923,254.6608408536278,87.2896619427784,,,1.0,1.6660000085830688
1.7432911910317678E9,37.65565872192383,-121.31024932861328,4512.464067754466,251.84089692996235,87.33232700363283,,,1.0,1.6660000085830688
1.74329119202671E9,37.655521392822266,-121.31072998046875,4515.744907649479,248.5202207360678,86.42309305045093,,,1.0,1.6660000085830688
1.743291193031683E9,37.65536880493164,-121.31119537353516,4517.716535433066,245.3799263588049,85.77939766318502,,,1.0,1.3329999446868896
1.743291194031414E9,37.65519332885742,-121.31163787841797,4520.012963162315,242.47062602968145,85.53780244958546,,,1.0,1.3329999446868896
1.743291195031794E9,37.65500259399414,-121.31208038330078,4521.653383109821,239.46045593451123,85.00947511354377,,,1.0,1.3329999446868896
1.74329119603145E9,37.6547966003418,-121.31248474121094,4523.618603002989,236.96953277578777,84.90602374588784,,,1.0,1.3329999446868896
1.743291197031798E9,37.65457534790039,-121.31289672851562,4524.934223004834,234.0706194893092,84.81475544179665,,,1.0,1.3329999446868896
1.743291198031153E9,37.65433883666992,-121.31329345703125,4525.587427334518,231.25012692194534,84.58954872224334,,,1.0,1.3329999446868896
1.743291199031322E9,37.65408706665039,-121.31366729736328,4524.934223004834,228.48940528567445,84.4839239920803,,,1.0,1.3329999446868896
1.7432912000311198E9,37.6538200378418,-121.31402587890625,4524.278215223092,225.5904259157048,84.43348966401265,,,1.0,1.0
1.7432912010321999E9,37.65353775024414,-121.31436920166016,4521.978183055482,222.66976264869342,84.51401503319654,,,1.0,1.0
1.743291202030939E9,37.65324401855469,-121.31468963623047,4521.325379218951,219.73980702890603,84.78331541420646,,,1.0,1.0
1.7432912030234761E9,37.65293502807617,-121.31499481201172,4521.653383109821,216.85963677646694,84.67464489782569,,,1.0,1.0
1.7432912040313249E9,37.65261459350586,-121.31529235839844,4522.637795275586,214.04928362493465,84.96029575707288,,,1.0,1.0
1.743291205989162E9,37.65194320678711,-121.31580352783203,4523.947007387012,208.54959521526453,84.84809311925362,,,1.0,1.0
1.7432912079005089E9,37.65123748779297,-121.31623840332031,4524.278215223092,203.16967299381858,85.46969345592294,,,1.0,1.0
1.7432912098919492E9,37.65049362182617,-121.31656646728516,4522.637795275586,197.58944053932612,85.93732249552906,,,1.0,1.0
1.743291210974479E9,37.650108337402344,-121.31671142578125,4521.325379218951,194.41984553281625,86.33225487824167,,,1.0,1.0
1.7432912130285559E9,37.649322509765625,-121.3169174194336,4515.416503265456,188.05931618406123,87.22454544816824,,,1.0,1.0
1.7432912139499788E9,37.648921966552734,-121.31696319580078,4511.810863424782,184.9098361043704,87.93953285133065,,,1.0,1.0
1.743291215909134E9,37.64809799194336,-121.31700134277344,4506.889603582263,179.01053181580536,89.93954703404084,,,1.0,1.3329999446868896
1.743291216910527E9,37.64767837524414,-121.31697845458984,4503.933563632911,176.08050866724298,90.65912590629395,,,1.0,1.3329999446868896
1.743291218888948E9,37.6468391418457,-121.31684875488281,4498.359499953858,169.71996499325303,91.9424505099282,,,1.0,1.3329999446868896
1.743291219877698E9,37.646419525146484,-121.31673431396484,4498.031496062988,166.5206404032015,92.59934321694053,,,1.0,1.3329999446868896
1.743291220969321E9,37.64600372314453,-121.31659698486328,4499.999919901365,163.4599040280603,92.97036879067083,,,1.0,1.3329999446868896
1.7432912220318232E9,37.64559555053711,-121.3164291381836,4503.933563632911,160.33007968124696,93.09175990976965,,,1.0,1.3329999446868896
1.7432912229230561E9,37.64519119262695,-121.31623840332031,4510.1704434772755,157.25999629518827,92.99073281193746,,,1.0,1.3329999446868896
1.743291225014042E9,37.6444206237793,-121.31576538085938,4523.293803057328,150.93039175873685,92.28495426322887,,,1.0,1.3329999446868896
1.743291226882814E9,37.643699645996094,-121.315185546875,4535.101542635535,145.07977687547975,92.13675274319007,,,1.0,1.3329999446868896
1.743291227886035E9,37.64335632324219,-121.31486511230469,4537.070366967064,142.21964546872417,92.38587473882022,,,1.0,1.3329999446868896
1.743291228906151E9,37.64302062988281,-121.31453704833984,4537.401574803145,139.23059014442887,93.19801405325585,,,1.0,1.3329999446868896
1.743291230030925E9,37.6427001953125,-121.31416320800781,4536.41716263738,136.34976605436563,94.12064826038282,,,1.0,1.3329999446868896
1.743291231032388E9,37.642391204833984,-121.31376647949219,4535.101542635535,133.27970905104868,95.32644114584107,,,1.0,1.3329999446868896
1.743291232031743E9,37.642093658447266,-121.3133544921875,4531.495902794861,130.609627358877,95.70175483606413,,,1.0,1.3329999446868896
1.743291233027183E9,37.64181137084961,-121.31291961669922,4526.24663906147,127.88000689174683,97.23182440585302,,,1.0,1.3329999446868896
1.743291234977545E9,37.641292572021484,-121.3119888305664,4516.404119376431,122.43968328024148,99.49125844088344,,,1.0,1.3329999446868896
1.743291235862179E9,37.64105224609375,-121.31148529052734,4510.495243422936,119.79006228216512,100.59546751868265,,,1.0,1.3329999446868896
1.743291236866873E9,37.64082717895508,-121.31096649169922,4503.608763687249,117.25971809051883,101.8171551478691,,,1.0,1.3329999446868896
1.743291237882584E9,37.640621185302734,-121.31044006347656,4496.0598682794,114.54025159670054,102.9927882810193,,,1.0,1.3329999446868896
1.743291238884513E9,37.64043045043945,-121.30989074707031,4490.485404107197,112.16995154708984,103.81795176410658,,,1.0,1.3329999446868896
1.7432912400084748E9,37.6402587890625,-121.30931091308594,4488.516980268819,109.80955177611213,104.44381787353834,,,1.0,1.3329999446868896
1.7432912420002918E9,37.63996887207031,-121.30814361572266,4493.438240111339,104.97994413221083,104.08044233096676,,,1.3329999446868896,1.3329999446868896
1.7432912430449162E9,37.639854431152344,-121.30755615234375,4498.359499953858,102.3999465832099,104.52712958743531,,,1.3329999446868896,1.3329999446868896
1.7432912440088139E9,37.63976287841797,-121.30696868896484,4505.573983580417,99.5900185371355,104.24142913812317,,,1.3329999446868896,1.3329999446868896
1.743291244886544E9,37.63969421386719,-121.30636596679688,4511.482859533911,96.69915175240045,104.12735626758963,,,1.3329999446868896,1.3329999446868896
1.743291246029261E9,37.639652252197266,-121.3057632446289,4516.404119376431,93.84907594834871,103.92686798524022,,,1.3329999446868896,1.3329999446868896
1.7432912470439858E9,37.63963317871094,-121.30516815185547,4521.978183055482,91.03907845592202,104.08277270414443,,,1.3329999446868896,1.3329999446868896
1.7432912480334392E9,37.63963317871094,-121.3045654296875,4526.899442898002,88.33047635498113,103.88232451527881,,,1.0,1.0
1.7432912489840121E9,37.6396598815918,-121.30394744873047,4532.149107124544,85.55011958439714,103.82268379551279,,,1.0,1.0
1.743291249969454E9,37.63970947265625,-121.3033447265625,4537.070366967064,82.8405129058434,103.79611354526057,,,1.0,1.0
1.7432912508833761E9,37.6397819519043,-121.3027572631836,4541.991626809583,79.8208846324024,103.7114583495447,,,1.0,1.0
1.743291251941163E9,37.63987731933594,-121.30216979980469,4544.619262374913,77.12030922966959,103.87014775802865,,,1.0,1.0
1.743291252986199E9,37.63999938964844,-121.30158233642578,4546.584482268081,74.07057734097748,104.39061876679892,,,1.0,1.0
1.743291254022141E9,37.64014434814453,-121.3010025024414,4546.912886652103,71.1198866587405,104.43412595516178,,,1.0,1.0
1.743291254945657E9,37.64031219482422,-121.30043029785156,4546.912886652103,68.27068232657506,104.7103572989926,,,1.0,1.0
1.7432912559788752E9,37.6405029296875,-121.29988098144531,4545.272466704597,65.61992105591632,104.90855191542798,,,1.0,1.0
1.743291256886931E9,37.64071273803711,-121.29931640625,4541.663222425561,62.95011975435442,105.81664767568898,,,1.0,1.0
1.7432912578829842E9,37.64094543457031,-121.29877471923828,4537.401574803145,60.41072134162523,106.17980369878345,,,1.3329999446868896,1.0
1.7432912588850431E9,37.64120101928711,-121.29825592041016,4532.480314960625,57.72983011928952,106.82708250656496,,,1.3329999446868896,1.0
1.743291259909967E9,37.641475677490234,-121.2977294921875,4526.24663906147,55.08022872872691,107.4697607712783,,,1.3329999446868896,1.0
1.743291261043381E9,37.64176940917969,-121.2972183227539,4520.997375328079,52.379911553948865,107.99331665801195,,,1.3329999446868896,1.0
1.743291262985254E9,37.642417907714844,-121.29625701904297,4509.842439586404,46.920086530283776,108.46540926849717,,,1.3329999446868896,1.0
1.7432912639296188E9,37.64276885986328,-121.29580688476562,4507.542807911946,44.23983955824218,107.85182794277881,,,1.3329999446868896,1.0
1.743291264881661E9,37.64313888549805,-121.2953872680664,4506.889603582263,41.35977468614127,108.72007797363246,,,1.3329999446868896,1.0
1.743291265881897E9,37.643524169921875,-121.29497528076172,4507.214403527923,38.47962066255847,108.21103864202435,,,1.3329999446868896,1.0
1.743291266960229E9,37.643924713134766,-121.29459381103516,4508.530023529769,35.329928456525984,108.25058423675318,,,1.3329999446868896,1.0
1.743291267932806E9,37.64433670043945,-121.29424285888672,4510.495243422936,32.53017296538992,107.17206938485461,,,1.3329999446868896,1.0
1.743291268907703E9,37.64476013183594,-121.29393005371094,4512.795275590546,29.419385131780075,106.61101972974278,,,1.3329999446868896,1.0
1.743291269883469E9,37.645198822021484,-121.29363250732422,4515.744907649479,26.380147534815897,106.13332440423672,,,1.3329999446868896,1.0
1.7432912708787808E9,37.6456413269043,-121.29337310791016,4519.025747544491,23.05970328313473,105.61143848122617,,,1.3329999446868896,1.0
1.7432912720202E9,37.646095275878906,-121.29315948486328,4522.306587439505,19.689892805463465,104.26850528666476,,,1.3329999446868896,1.0
1.743291272924948E9,37.64655303955078,-121.29297637939453,4525.259022950496,16.299129452201544,103.23457032207565,,,1.3329999446868896,1.0
1.743291274843188E9,37.647483825683594,-121.29273223876953,4524.606219113964,9.62934587344804,102.16953944476856,,,3.0,1.3329999446868896
1.7432912758468242E9,37.64795684814453,-121.29264831542969,4524.934223004834,6.289700816267735,101.57860882047247,,,2.6659998893737793,1.0
1.743291277844524E9,37.648895263671875,-121.2925796508789,4524.606219113964,359.75065547232947,101.39383122006024,,,2.3329999446868896,1.0
1.7432912788439012E9,37.64937210083008,-121.2925796508789,4521.978183055482,356.14016671969887,100.05697616439221,,,2.0,1.0
1.743291279972005E9,37.64983367919922,-121.29264831542969,4520.337763107976,352.57080684560646,99.73224247477104,,,1.6660000085830688,1.0
1.7432912808437052E9,37.65028381347656,-121.29273223876953,4517.716535433066,349.03019908221955,99.7298615137954,,,1.6660000085830688,1.0
1.743291281844012E9,37.650733947753906,-121.29286193847656,4515.091703319795,345.56052025273175,99.34484291533951,,,1.6660000085830688,1.0
1.743291282843723E9,37.65117263793945,-121.29302978515625,4512.464067754466,342.11985710949943,99.3490084670535,,,1.3329999446868896,1.0
1.743291283843536E9,37.65160369873047,-121.29322052001953,4508.85482347543,338.60993938304534,98.59521615871509,,,1.3329999446868896,1.0
1.743291284982213E9,37.65202331542969,-121.29344177246094,4505.902387964439,335.3002406571726,98.44282214886768,,,1.3329999446868896,1.0
1.743291285995631E9,37.65243148803711,-121.29369354248047,4502.952755905507,332.0005161180484,97.99888439263269,,,1.3329999446868896,1.0
1.7432912869981399E9,37.65282440185547,-121.29397583007812,4501.640339848872,328.29060808575053,97.3196112752507,,,1.3329999446868896,1.0
1.743291288043894E9,37.6531982421875,-121.29428100585938,4500.327923792236,325.24988919271647,97.53694159662484,,,1.3329999446868896,1.0
1.743291289844861E9,37.653907775878906,-121.29499053955078,4496.719080006352,318.8997565203619,96.60401267379308,,,1.3329999446868896,1.0
1.7432912908454618E9,37.65423583984375,-121.29535675048828,4494.750656167974,316.04975494631617,96.18205512917463,,,1.3329999446868896,1.0
